0,1,2,3,4,5,6,7,8
621,756,685,1092,795,1327,3537,4876,6216
338,492,460,843,619,867,2253,3246,4806
612,716,535,764,559,856,2408,3271,4047
421,604,427,548,342,343,1085,1633,2162
450,605,525,590,500,826,2207,3310,4271
408,531,540,735,512,831,1878,2856,3548
432,712,943,1450,1074,1595,3973,4178,4832
586,862,801,1039,697,875,2043,3450,4801
519,739,649,818,641,664,1760,3065,4683
397,512,457,570,381,503,1640,2229,2975
294,358,268,342,263,300,759,1172,1566
338,486,363,489,416,621,1270,1616,2065
508,735,635,741,516,691,2440,3368,4762
359,474,411,582,453,663,2164,3286,4885
269,440,373,555,475,639,1620,2464,3005
610,851,889,1163,1105,1446,3545,5126,7508
574,846,965,1307,1300,1487,3830,5010,6515
378,438,342,376,270,304,1102,1747,1702
402,621,474,571,455,707,2214,3312,4925
257,362,388,535,386,580,1537,2407,3224
596,866,926,1220,928,1220,3171,4583,5975
409,628,648,907,826,1349,2974,3682,4832
501,719,617,798,486,693,2362,3310,3924
395,591,560,574,376,391,1250,1852,2362
615,905,1092,1218,882,1237,2606,4094,5435
546,741,914,1194,626,695,1592,2542,4969
1017,1404,1361,1497,674,599,985,1887,4839
2120,3701,3849,3642,1738,1584,2096,2638,4742
834,976,1125,1382,937,872,1418,1527,2511
319,521,488,1069,758,1160,3278,4319,6577
1793,2259,2266,3364,2969,4837,13476,18498,24118
523,888,1165,1531,993,981,1515,2024,3417
1226,2212,2514,3008,1567,1622,3457,6654,11632
1365,2038,2202,2828,1989,2728,6338,11210,14673
1096,2237,3599,6677,6308,8556,15351,14837,18580
6949,7400,5750,5219,3364,3042,3899,4596,9415
1950,2994,3186,3808,1825,1623,1857,2484,3974
1184,2122,2720,3825,2744,2730,2880,2742,3400
759,1224,1355,1822,1189,1351,2394,3887,6875
1071,1480,2047,2398,1456,1503,2320,3566,7413
1161,1663,2337,2433,1055,938,1132,1832,3987
3205,4106,3680,3363,1944,1806,2614,2997,5255
767,1228,1397,1379,771,927,2164,3505,6095
344,565,791,1147,688,734,1243,2015,2950
2065,3985,4754,5282,2897,2413,2932,3508,6468
508,820,815,970,741,924,1964,2932,5775
1426,2088,2388,2835,1915,2564,5738,9501,13099
1088,1734,1824,2246,1248,1080,1737,2093,3706
515,1152,1226,1569,797,923,2284,4544,8984
846,1346,1823,1975,1047,788,1326,1929,4702
