0,1,2,3,4,5,6,7,8
544880,541089,538502,536955,536858,536663,536227,535610,532983
234178,231572,229241,228229,228311,228516,228368,228270,227375
219472,217553,215936,214877,214755,214697,214537,214317,213312
255374,252907,251297,250499,250727,250862,250679,250426,249073
290963,289019,287757,286964,286963,286993,286896,286162,284497
224190,222262,221052,220345,220448,220598,220590,220311,219216
235124,233733,232639,232099,232224,232353,232060,231409,229934
324706,321130,318963,318057,317974,317909,317880,317564,315624
147964,147180,146852,146670,146783,146889,146848,146546,143570
489445,487487,486611,485714,486134,486385,486036,484974,479800
178322,177333,176796,176408,176460,176456,176343,176001,173989
272983,271818,271168,270624,270789,270953,270872,270173,265910
321343,320272,319653,319205,319356,319458,319141,317898,313119
244161,242241,240896,240115,240084,240139,239916,239519,238921
309352,306419,304905,304063,303896,303566,303087,302567,301401
262807,260669,259380,258614,258475,258225,257656,257386,256549
577318,574040,571839,570503,570248,570238,569831,569173,567351
298537,297612,296240,294657,294663,294894,294684,294602,293746
206589,205736,204802,203734,203503,203500,203404,203120,202441
149913,149479,148744,147890,147608,147345,146863,146559,145580
275288,274040,272772,271477,271395,271255,271011,270360,268267
1134525,1129741,1124845,1118921,1116879,1115803,1112982,1108436,1095731
369832,368827,367746,366473,365937,365693,364856,363678,360664
320365,318732,316507,314068,313368,313290,312717,311649,308348
326652,324936,322887,320657,320059,319877,319125,317680,312960
215125,214410,213637,212776,212566,212419,212042,211352,209666
283858,282342,280967,279508,278991,278788,278249,277195,273692
262183,261059,259885,258566,257886,257360,256499,254966,250860
534251,530009,525994,523079,522885,522880,522654,522435,520979
209754,208442,207248,206091,205902,205799,205740,205545,204843
436443,433378,429934,427124,426910,426934,426789,426541,425107
783651,779128,775030,771718,771910,772047,771734,770711,767566
345521,343096,340801,339077,338861,338820,338703,338338,337288
200560,199430,198272,197417,197404,197559,197482,196830,195637
9613,9603,9592,9575,9560,9554,9525,9501,9406
212306,211742,211155,210350,209687,208767,205708,202164,197120
394744,393868,393179,392223,391631,390836,387965,382742,377045
247771,247200,246451,245437,244895,244099,240978,236885,232791
328887,328288,327517,326473,325932,325391,323190,319467,313938
331611,331037,330582,329820,329338,328420,325216,320428,315733
269227,268776,268483,268044,267852,267557,266062,263797,261146
385947,385207,384649,383745,383166,382323,378974,373910,367453
340474,339277,338372,337299,336759,336292,334239,330728,325084
332720,331936,331364,330296,329745,328553,324533,319286,313417
287331,286811,286411,285543,285090,284371,281851,278298,273514
279976,279265,278899,278218,277864,277161,274457,270942,267239
184406,183757,183473,183012,182890,182727,181555,179778,177747
267828,267194,266759,266281,265930,265199,262716,259064,254986
250402,249861,249371,248687,248377,247653,245599,242514,239184
258771,257984,257002,255518,254724,253327,248890,244783,240742
305844,304905,304197,303260,302856,302222,300062,296282,291550
270586,269796,269245,268528,268076,267666,265799,262369,257595
241748,241222,240843,240347,240166,239801,237944,235529,232716
155602,155249,155084,154798,154646,154455,153647,152370,150884
176921,176402,176145,175714,175395,174868,173518,171883,169994
325096,324305,323772,323157,322867,322363,319561,315866,311237
305166,304684,304352,303819,303501,302954,300467,296757,291834
206085,205602,205294,204768,204375,203852,202065,199341,196548
352017,351108,350277,349203,348262,347037,343103,337542,330077
304135,303225,302284,301041,299890,298721,294492,289180,283135
197326,196900,196663,196378,196258,196085,194849,192882,191480
318099,317424,317069,316602,316291,315696,313170,309463,304514
205902,205526,205152,204649,204400,203914,202193,199509,196370
323628,322688,321793,320630,319989,319008,315469,310514,304888
276220,275541,274933,274072,273379,272105,268829,265034,260539
328753,327981,327463,326757,326558,326030,323285,319662,316124
260590,259956,259450,259004,258844,258639,257282,255266,253083
542876,541895,540815,539713,539180,538187,535403,531080,525784
652561,651770,650876,649717,649518,649127,647484,644823,639552
498232,496712,495507,494243,494253,494130,493360,491567,486215
799106,794870,791169,788292,788158,787752,786363,784528,780227
800562,799670,798596,797347,796822,796383,795152,793922,791672
556646,556075,555626,554511,553880,552898,549087,544451,537924
1486097,1483681,1481693,1478429,1475991,1471569,1456075,1435882,1412945
636099,635129,633901,632414,631827,631255,629893,628051,624705
1380431,1377914,1375386,1372630,1372121,1371319,1367905,1360778,1348373
1187020,1184828,1182715,1180093,1178833,1176704,1169803,1157481,1142872
1579571,1577041,1572997,1565721,1559805,1552128,1535706,1522614,1506845
1207266,1199948,1195917,1192484,1191452,1190551,1188200,1185245,1176586
702785,699465,696437,692996,692674,692183,691058,689323,685832
759176,756762,753932,750122,748210,746470,744343,742704,740271
906434,905071,903750,902012,901300,900403,898042,894095,886894
751368,749783,747698,745399,744723,743857,741792,738400,730562
615983,614186,611781,609559,609621,609386,608681,607230,603116
822619,818252,815195,812767,812291,811707,809838,807737,803107
690198,688890,687491,686361,686128,685580,683347,679654,673344
561624,560992,560160,558984,558610,558151,556948,554928,551988
876050,871439,866546,861806,860761,859960,858049,855640,849734
760457,759547,758783,757929,757432,756739,754682,751613,745493
1193634,1191399,1189065,1186482,1185390,1183456,1177309,1167096,1154077
576078,574132,572403,570346,569853,569455,568025,566304,562842
863059,861735,860466,859031,858788,858254,855820,850789,840874
594227,592763,590854,589053,588740,588576,587548,585812,580903
