0,1,2,3,4,5,6,7,8
1071,1482,2048,2398,1456,1503,2319,3566,7413
1161,1663,2336,2433,1049,938,1132,1832,3987
3204,4106,3680,3363,1944,1806,2614,2997,5252
767,1227,1396,1379,771,927,2164,3505,6095
344,564,791,1147,686,735,1243,2015,2950
2065,3987,4754,5282,2897,2413,2932,3507,6468
506,819,814,970,741,924,1961,2933,5776
1422,2086,2388,2835,1915,2564,5739,9501,13099
1087,1734,1826,2246,1249,1081,1736,2092,3704
515,1152,1226,1568,794,922,2283,4544,8986
846,1349,1825,1975,1047,789,1326,1930,4702
