0,1,2,3,4,5,6,7,8
1149,1535,1506,1182,618,639,550,719,1229
3657,4172,3364,2754,1547,1387,1433,1633,3185
1566,2444,2461,1764,857,554,667,665,1290
1595,1928,1841,1562,859,679,659,714,1320
1806,2428,1983,1494,671,522,654,749,1639
1222,1886,1512,1279,658,509,524,997,1813
1195,1843,1463,1188,565,380,406,597,1274
1095,1431,1268,967,458,326,542,860,1608
2208,3303,2660,1865,1074,882,765,962,2214
1372,1078,704,538,273,240,320,501,2626
4098,2899,1933,1748,782,640,959,1603,4987
1129,1121,819,697,362,331,385,561,1910
1699,1446,1067,945,433,306,414,897,3794
1278,1243,938,798,359,292,536,1285,4218
1572,1880,1646,1289,696,507,624,775,1013
1552,2547,1931,1495,886,905,956,1055,1581
1446,2023,1618,1294,765,752,945,799,1243
3700,3691,3017,2412,1509,1160,1316,1526,2514
1626,1410,1559,1874,884,506,657,621,1188
593,872,958,1182,642,424,424,523,900
495,517,721,903,551,520,637,595,1134
1248,1335,1416,1537,758,652,644,976,2110
3906,4734,5274,6455,4085,3223,4172,5687,12599
908,1022,1161,1399,951,733,1096,1412,3016
667,1423,2048,2515,1467,904,1077,1461,3338
965,1578,2002,2385,1375,962,1226,1791,4522
639,749,828,969,568,468,590,850,1736
862,1400,1452,1658,1050,777,926,1341,3379
652,1037,1188,1429,1047,952,1160,1729,3903
3035,4050,4319,3860,1959,1441,1347,1350,2293
937,1259,1297,1369,743,577,478,551,965
1866,2825,3436,3349,1641,1128,1019,1084,2003
4534,4973,4795,4530,2085,1622,1640,2240,3942
1561,2275,2417,2229,1177,855,762,946,1478
695,1111,1189,1116,534,305,378,765,1323
96,101,91,101,75,89,125,116,199
341,529,598,836,774,1067,2740,3373,5130
602,823,781,1044,821,1042,2637,4640,5897
299,513,694,1014,746,988,2771,3770,4532
474,595,745,1053,775,822,2067,3375,5384
402,548,517,793,628,1018,2819,4282,5077
443,482,400,516,357,443,1348,2051,2760
406,662,614,917,744,1010,2909,4529,6491
702,1041,1008,1205,872,852,2022,3268,5462
615,758,685,1088,793,1319,3532,4876,6218
343,497,462,842,615,870,2255,3245,4807
608,717,538,763,557,859,2410,3271,4051
421,605,435,550,339,351,1087,1633,2163
454,607,529,597,497,828,2208,3310,4274
412,537,545,741,509,829,1880,2856,3547
433,713,942,1447,1073,1588,3977,4178,4844
581,862,802,1041,696,868,2040,3450,4795
519,739,650,819,641,665,1761,3065,4688
401,516,461,577,378,509,1641,2229,2978
300,369,280,353,261,310,762,1172,1559
341,490,373,493,414,621,1271,1616,2065
506,730,632,741,513,691,2427,3368,4764
365,479,416,587,451,667,2168,3286,4884
275,444,376,558,473,640,1622,2464,3006
602,845,886,1157,1109,1435,3537,5126,7459
572,842,961,1304,1304,1489,3854,5010,6520
381,448,351,388,268,311,1104,1747,1691
406,619,478,575,451,707,2218,3312,4927
266,371,390,540,384,582,1536,2407,3226
592,855,915,1197,929,1206,3166,4583,5981
415,630,648,910,826,1336,2976,3682,4838
498,713,616,790,480,687,2350,3310,3925
399,592,560,581,372,400,1251,1852,2362
616,908,1092,1217,882,1237,2606,4094,5427
547,740,914,1194,619,696,1590,2542,4969
1017,1405,1361,1497,673,599,985,1885,4837
2120,3700,3849,3644,1738,1584,2099,2638,4741
836,976,1125,1380,937,872,1416,1528,2513
319,523,487,1068,757,1160,3278,4319,6578
1792,2259,2266,3364,2969,4837,13476,18499,24110
519,888,1165,1531,993,980,1515,2024,3419
1226,2213,2514,3008,1566,1622,3454,6655,11621
1364,2038,2202,2827,1989,2728,6340,11210,14689
1097,2237,3601,6677,6308,8556,15349,14837,18571
6951,7399,5749,5219,3364,3044,3897,4595,9412
1950,2994,3185,3809,1821,1621,1857,2484,3976
1184,2122,2717,3825,2744,2730,2879,2741,3400
759,1222,1355,1822,1189,1351,2397,3887,6874
1070,1480,2048,2399,1456,1502,2319,3567,7412
1161,1660,2337,2431,1043,938,1132,1832,3987
3205,4106,3680,3361,1943,1806,2613,2996,5255
767,1228,1396,1379,771,927,2166,3507,6093
344,565,791,1147,685,737,1243,2016,2946
2066,3986,4756,5282,2897,2413,2933,3509,6470
507,818,815,970,740,923,1963,2933,5777
1421,2087,2388,2835,1915,2564,5740,9502,13092
1088,1734,1824,2246,1248,1081,1737,2094,3705
516,1152,1226,1568,794,921,2282,4543,8985
846,1349,1825,1974,1048,788,1325,1930,4701
