0,1,2,3,4,5,6,7,8
209761,208425,207228,206105,205938,205875,205765,205630,204792
436465,433351,429908,427145,426861,426965,426680,426560,424938
783656,779192,774877,771839,771945,772193,771610,770857,767270
345525,343101,340744,339122,338817,338853,338612,338370,337105
200520,199457,198157,197435,197305,197492,197391,196790,195530
9612,9592,9569,9542,9529,9505,9451,9443,9428
212311,211730,211151,210371,209632,208803,205581,202099,197191
394752,393852,393172,392239,391574,390853,387834,382756,377032
247778,247196,246452,245465,244857,244138,240862,236854,232848
328895,328277,327516,326489,325884,325408,323079,319479,313948
331615,331033,330582,329846,329295,328441,325103,320412,315772
269233,268767,268481,268058,267854,267598,265988,263794,261170
385950,385198,384640,383760,383109,382354,378846,373892,367475
340485,339267,338369,337315,336708,336307,334128,330739,325064
332728,331920,331361,330315,329701,328605,324432,319297,313440
287336,286803,286408,285563,285063,284407,281747,278266,273583
279983,279249,278893,278233,277837,277192,274356,270920,267282
184411,183744,183472,183030,182867,182740,181477,179764,177759
267834,267181,266757,266296,265888,265225,262604,259049,255017
250408,249849,249369,248704,248358,247685,245500,242546,239182
258776,257975,257002,255539,254674,253379,248794,244722,240843
305848,304890,304192,303275,302820,302249,299962,296327,291542
270592,269783,269238,268544,268029,267680,265683,262386,257569
241753,241207,240834,240358,240162,239840,237862,235522,232743
155607,155242,155088,154813,154654,154492,153598,152369,150894
176924,176389,176144,175728,175365,174900,173416,171880,169983
325101,324293,323764,323172,322843,322389,319462,315854,311264
305173,304677,304349,303840,303481,302989,300366,296738,291894
206091,205595,205291,204787,204338,203869,201960,199323,196551
352026,351100,350277,349225,348200,347114,342975,337492,330108
304144,303215,302284,301062,299821,298752,294065,288876,282991
197331,196889,196659,196388,196264,196119,194780,192901,191475
318106,317415,317068,316617,316261,315722,313066,309443,304547
205905,205521,205144,204663,204393,203953,202100,199511,196375
323634,322676,321785,320654,319937,319094,315273,310413,304881
276226,275529,274930,274091,273320,272182,268765,265028,260622
328759,327974,327458,326774,326550,326067,323115,319602,316111
260596,259944,259444,259017,258848,258681,257220,255270,253123
542889,541862,540843,539671,539180,538209,535296,531164,525618
652574,651740,650906,649656,649490,649129,647366,644876,639392
498254,496638,495541,494182,494294,494188,493285,491684,485943
799160,794722,791246,788233,788116,787810,786153,784640,779858
800555,799711,798517,797419,796734,796403,794973,793950,791506
556652,556066,555614,554540,553919,552987,548906,544611,537871
1486137,1483537,1481784,1478237,1475968,1471668,1455726,1435564,1413951
636107,635123,633881,632450,631768,631294,629721,628138,624433
1380459,1377839,1375409,1372637,1372062,1371379,1367659,1361021,1347789
1187043,1184784,1182714,1180129,1178720,1176803,1169404,1157825,1141973
1579590,1577014,1572956,1565866,1559334,1552489,1534135,1523020,1506080
1207395,1199562,1196037,1192207,1191353,1190501,1187980,1185236,1176445
702818,699376,696488,692983,692778,692345,690955,689500,685585
759203,756689,753987,750077,748116,746573,744022,742775,739813
906452,905023,903777,901992,901250,900457,897824,894290,886400
751391,749724,747767,745245,744703,743849,741689,738460,730429
616009,614125,611865,609384,609547,609350,608509,607259,602719
822684,818068,815291,812625,812242,811707,809661,807770,802967
690207,688890,687442,686405,686105,685633,683187,679818,673068
561630,560968,560182,558949,558588,558173,556844,555020,551690
876101,871311,866611,861784,860685,860068,857776,855788,849315
760468,759519,758793,757935,757394,756781,754535,751721,745368
1193655,1191353,1189071,1186498,1185299,1183557,1176958,1167393,1153611
576093,574090,572419,570345,569813,569492,567918,566345,562788
863070,861723,860414,859101,858688,858241,855631,850931,840530
594238,592746,590855,589039,588713,588607,587477,585852,580873
