0,1,2,3,4,5,6,7,8
1095,1431,1268,968,438,303,534,857,1600
2208,3305,2660,1865,1075,889,768,969,2236
1372,1078,698,528,259,215,291,489,2629
4098,2900,1934,1750,767,653,977,1605,4981
1128,1121,817,695,350,318,367,552,1904
1698,1446,1067,946,420,296,404,895,3790
1278,1244,938,796,343,276,525,1281,4213
1572,1880,1646,1289,694,501,622,774,1001
1552,2546,1931,1495,886,905,956,1056,1581
1446,2023,1618,1294,765,752,945,797,1244
3699,3691,3018,2412,1509,1158,1317,1528,2516
1620,1411,1559,1875,870,507,674,612,1203
597,873,958,1182,645,418,406,525,880
486,511,720,902,556,526,647,583,1118
1250,1337,1416,1538,749,655,644,980,2131
3905,4733,5274,6456,4083,3224,4172,5687,12600
908,1021,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4528
632,749,829,969,557,464,587,850,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1038,1188,1429,1047,952,1161,1729,3915
3035,4052,4319,3861,1961,1442,1347,1349,2293
937,1259,1298,1369,740,574,465,547,955
1866,2825,3437,3348,1641,1129,1018,1083,2002
4533,4976,4795,4530,2085,1620,1640,2239,3940
1561,2275,2417,2231,1177,855,761,946,1484
699,1110,1189,1116,524,287,364,781,1315
67,60,48,55,39,47,74,70,146
328,522,592,832,774,1062,2738,3373,5125
606,831,783,1048,824,1044,2636,4640,5895
284,510,700,1012,744,984,2771,3770,4523
468,590,759,1065,780,824,2067,3375,5377
407,545,516,791,628,1024,2817,4282,5076
438,469,387,508,346,434,1347,2051,2757
407,673,620,937,750,1026,2947,4529,6483
729,1077,1022,1225,876,855,2025,3268,5472
626,755,684,1093,792,1333,3538,4876,6216
331,489,451,843,610,866,2253,3245,4806
623,716,527,762,553,856,2407,3271,4046
421,604,415,544,319,335,1084,1633,2163
447,604,522,590,496,825,2207,3310,4272
401,529,538,734,501,831,1880,2856,3547
434,713,943,1451,1073,1599,3974,4178,4832
589,863,800,1038,692,878,2043,3450,4799
520,740,648,817,644,663,1760,3065,4684
393,510,452,570,362,500,1640,2229,2974
283,354,253,338,245,292,759,1172,1564
333,484,351,487,414,619,1269,1616,2065
517,738,635,740,511,690,2448,3368,4762
355,472,403,579,445,660,2164,3286,4885
261,438,365,554,477,638,1619,2464,3005
624,856,894,1164,1113,1453,3567,5126,7495
575,850,967,1308,1306,1484,3854,5010,6516
373,435,331,371,253,295,1103,1747,1700
402,621,463,569,450,706,2213,3312,4924
247,357,386,533,376,575,1536,2407,3224
605,871,938,1229,932,1229,3200,4583,5975
404,628,646,908,827,1357,2974,3682,4833
507,721,619,799,467,697,2386,3310,3924
390,591,561,574,362,386,1251,1852,2361
613,906,1091,1218,881,1235,2605,4094,5435
548,741,914,1194,615,696,1591,2542,4968
1018,1405,1361,1497,661,599,985,1886,4835
2120,3699,3849,3644,1738,1583,2099,2638,4742
835,976,1125,1380,937,871,1419,1528,2512
320,522,487,1069,758,1161,3277,4318,6576
1792,2259,2266,3365,2968,4836,13474,18499,24118
519,889,1163,1531,993,982,1515,2024,3417
1226,2212,2513,3007,1566,1622,3457,6655,11634
1369,2037,2203,2828,1989,2728,6340,11210,14673
1096,2237,3599,6677,6308,8556,15351,14837,18581
6951,7400,5749,5218,3365,3042,3898,4595,9415
1950,2994,3185,3809,1810,1622,1857,2484,3975
1184,2123,2720,3825,2743,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3888,6872
1071,1480,2049,2398,1456,1503,2319,3568,7413
1161,1663,2338,2433,1033,938,1132,1832,3986
3204,4106,3680,3363,1944,1805,2614,2997,5255
767,1228,1396,1379,770,928,2165,3504,6095
344,565,791,1147,685,735,1243,2015,2948
2067,3988,4753,5282,2897,2412,2932,3509,6468
507,815,815,969,740,923,1963,2934,5776
1420,2087,2389,2834,1916,2563,5739,9502,13099
1088,1738,1825,2246,1248,1081,1737,2092,3706
515,1152,1225,1568,783,924,2284,4544,8984
845,1348,1824,1975,1047,789,1324,1930,4702
