0,1,2,3,4,5,6,7,8
262182,261061,259884,258566,257883,257361,256499,254968,250864
534254,530010,525988,523074,522876,522874,522641,522425,520970
209754,208441,207247,206093,205904,205807,205742,205549,204844
436445,433380,429933,427125,426908,426936,426787,426544,425114
783651,779128,775019,771715,771903,772049,771729,770716,767563
345520,343096,340796,339074,338855,338820,338701,338339,337287
200558,199428,198263,197410,197394,197549,197467,196819,195621
9604,9582,9544,9509,9497,9480,9427,9388,9278
212304,211739,211152,210349,209683,208765,205701,202153,197123
394744,393868,393179,392224,391627,390837,387960,382736,377046
247769,247198,246449,245435,244890,244098,240971,236874,232793
328887,328286,327519,326476,325930,325391,323184,319458,313937
331612,331038,330583,329821,329337,328422,325211,320422,315738
269226,268776,268481,268042,267849,267558,266062,263793,261151
385947,385207,384647,383749,383166,382325,378983,373915,367465
340489,339297,338389,337321,336775,336311,334250,330736,325100
332723,331938,331365,330299,329744,328559,324532,319283,313424
287329,286809,286407,285541,285086,284372,281848,278289,273516
279980,279266,278898,278219,277864,277164,274461,270941,267247
184405,183756,183465,183005,182877,182719,181544,179762,177737
267827,267194,266758,266280,265925,265197,262709,259055,254986
250401,249859,249366,248683,248371,247653,245595,242510,239185
258771,257984,256999,255519,254724,253333,248888,244772,240744
305843,304905,304196,303258,302852,302223,300059,296278,291553
270585,269795,269243,268526,268071,267662,265789,262357,257588
241743,241216,240836,240343,240159,239797,237939,235521,232715
155599,155247,155066,154784,154635,154445,153634,152355,150874
176919,176402,176137,175706,175388,174865,173510,171874,169989
325097,324306,323773,323159,322866,322365,319562,315864,311242
305165,304681,304345,303814,303495,302954,300464,296747,291836
206084,205601,205289,204765,204371,203848,202060,199332,196545
352028,351115,350283,349209,348264,347044,343111,337544,330118
304135,303225,302282,301039,299883,298720,294475,289160,283130
197324,196898,196655,196370,196249,196079,194837,192870,191475
318100,317425,317067,316600,316287,315695,313162,309451,304510
205898,205522,205148,204645,204396,203913,202186,199500,196368
323631,322691,321799,320652,320001,319029,315488,310526,304909
276219,275540,274931,274071,273376,272109,268828,265027,260541
328754,327982,327464,326763,326559,326035,323297,319670,316137
260590,259956,259449,259003,258843,258644,257285,255264,253088
542874,541891,540814,539712,539178,538190,535398,531080,525784
652562,651769,650876,649717,649516,649126,647478,644819,639553
498234,496708,495503,494242,494246,494128,493353,491563,486210
799112,794869,791168,788296,788158,787759,786359,784530,780228
800562,799674,798594,797349,796818,796383,795148,793916,791674
556646,556074,555625,554515,553878,552902,549078,544446,537933
1486100,1483675,1481693,1478429,1475978,1471575,1456052,1435842,1412963
636099,635128,633898,632416,631824,631257,629889,628048,624704
1380433,1377907,1375379,1372629,1372113,1371322,1367894,1360773,1348368
1187020,1184824,1182711,1180094,1178824,1176707,1169787,1157471,1142858
1579572,1577039,1572992,1565732,1559787,1552150,1535677,1522583,1506864
1207275,1199938,1195917,1192487,1191445,1190554,1188195,1185244,1176595
702788,699462,696435,693001,692672,692187,691052,689328,685834
759176,756760,753931,750129,748206,746478,744337,742704,740269
906435,905068,903747,902012,901294,900404,898033,894094,886890
751369,749780,747698,745398,744721,743863,741792,738412,730573
615986,614188,611783,609554,609614,609384,608674,607235,603113
822624,818248,815194,812768,812286,811708,809830,807732,803107
690198,688889,687487,686360,686124,685581,683346,679652,673348
561623,560991,560161,558985,558610,558156,556948,554931,551987
876050,871434,866541,861808,860755,859968,858043,855642,849738
760458,759547,758783,757930,757427,756736,754672,751607,745496
1193632,1191397,1189063,1186485,1185386,1183464,1177300,1167088,1154073
576080,574132,572403,570348,569850,569454,568018,566297,562840
863061,861735,860462,859034,858787,858260,855815,850793,840876
594228,592764,590854,589054,588740,588578,587546,585810,580909
