0,1,2,3,4,5,6,7,8
410,544,516,790,628,1026,2814,4282,5076
436,465,385,506,343,433,1348,2051,2757
407,675,620,943,750,1028,2984,4529,6483
749,1107,1022,1235,877,856,2027,3268,5481
628,755,684,1092,792,1335,3541,4876,6216
327,487,451,842,609,866,2253,3245,4805
626,715,526,762,552,855,2407,3271,4046
420,602,410,544,306,334,1084,1633,2163
445,603,521,587,496,827,2207,3310,4271
398,526,537,734,501,832,1878,2856,3546
433,713,943,1450,1072,1600,3973,4178,4831
589,861,800,1037,692,880,2043,3450,4799
519,738,648,817,645,663,1760,3065,4682
390,508,451,568,358,500,1640,2229,2974
279,349,242,334,242,289,759,1172,1564
331,482,346,487,414,619,1269,1616,2065
520,740,636,740,511,690,2458,3368,4762
351,469,402,578,445,659,2163,3286,4884
257,435,362,554,478,639,1619,2464,3004
637,856,895,1164,1113,1459,3613,5126,7537
574,852,967,1308,1305,1483,3880,5010,6513
370,431,327,369,247,292,1102,1747,1698
400,620,461,567,450,705,2212,3312,4924
244,354,386,532,374,576,1535,2407,3224
611,879,944,1248,932,1244,3239,4583,5973
401,627,646,907,827,1364,2974,3682,4832
509,722,619,800,461,700,2423,3310,3923
388,590,561,571,359,384,1251,1852,2361
616,904,1091,1218,882,1237,2606,4094,5434
547,740,914,1194,615,697,1590,2541,4966
1017,1405,1361,1497,659,599,985,1885,4837
2120,3697,3849,3645,1738,1584,2099,2638,4741
834,976,1124,1380,937,872,1416,1528,2511
319,522,487,1069,757,1160,3278,4319,6578
1792,2259,2266,3366,2968,4836,13475,18500,24119
519,888,1165,1531,993,982,1517,2024,3418
1226,2213,2514,3010,1566,1622,3454,6655,11632
1367,2038,2205,2827,1989,2728,6340,11204,14673
1097,2237,3598,6677,6308,8556,15349,14836,18580
6951,7402,5749,5219,3364,3040,3898,4597,9414
1950,2994,3185,3809,1806,1622,1857,2481,3975
1184,2122,2721,3825,2744,2730,2879,2741,3400
759,1222,1355,1822,1189,1351,2393,3887,6872
1070,1480,2048,2399,1456,1504,2320,3568,7413
1161,1664,2336,2436,1023,939,1131,1832,3987
3205,4106,3680,3364,1944,1806,2613,2997,5258
767,1228,1396,1379,771,927,2166,3507,6095
344,565,791,1147,685,734,1243,2015,2951
2066,3986,4753,5282,2897,2413,2931,3507,6468
507,818,815,970,740,923,1963,2933,5777
1421,2087,2388,2834,1915,2564,5740,9500,13100
1088,1734,1824,2246,1248,1081,1737,2092,3705
516,1152,1226,1568,779,923,2286,4545,8985
846,1349,1825,1974,1046,787,1326,1931,4702
