0,1,2,3,4,5,6,7,8
709,895,1069,1384,811,763,856,1012,1638
860,1288,1226,1213,556,379,769,1554,4599
359,579,500,554,276,222,392,809,1900
1787,2318,2081,1675,965,655,636,706,1507
1149,1535,1506,1181,615,639,545,719,1233
3657,4173,3364,2755,1548,1394,1434,1634,3193
1567,2444,2461,1765,856,552,668,664,1291
1595,1928,1841,1562,860,679,659,715,1322
1806,2430,1983,1494,661,517,653,748,1638
1222,1886,1512,1278,654,505,520,996,1821
1196,1843,1463,1188,557,369,401,595,1281
1095,1431,1268,968,451,315,539,859,1614
2207,3305,2660,1865,1073,887,767,963,2212
1372,1078,703,533,267,228,310,499,2631
4097,2900,1934,1749,776,647,963,1604,4981
1128,1121,819,696,358,325,380,560,1915
1698,1446,1067,945,430,301,408,895,3787
1278,1244,939,796,352,283,533,1283,4212
1572,1880,1646,1289,696,504,625,775,1019
1552,2547,1931,1495,886,904,956,1054,1579
1445,2023,1618,1294,765,752,945,799,1247
3699,3691,3017,2412,1509,1158,1317,1526,2513
1625,1411,1558,1874,876,506,660,620,1193
595,874,959,1182,644,423,417,524,893
495,515,720,902,552,526,639,591,1130
1249,1336,1416,1537,754,655,646,975,2111
3905,4734,5274,6456,4083,3223,4172,5687,12599
907,1021,1161,1399,951,733,1096,1412,3014
668,1423,2048,2515,1467,904,1078,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4528
637,749,829,969,563,467,591,850,1721
862,1400,1452,1658,1050,778,928,1341,3380
652,1037,1188,1429,1046,952,1161,1728,3915
3035,4052,4318,3861,1961,1441,1347,1349,2293
937,1259,1297,1370,741,573,475,550,969
1867,2825,3436,3348,1642,1128,1019,1083,1995
4535,4976,4795,4529,2085,1620,1640,2240,3941
1562,2275,2417,2230,1177,855,762,946,1484
696,1112,1189,1117,532,296,372,766,1322
86,81,74,80,58,67,106,107,200
335,525,597,834,775,1064,2739,3373,5127
605,826,782,1046,824,1044,2636,4640,5897
291,511,697,1013,744,986,2772,3770,4525
471,593,752,1060,777,824,2067,3375,5371
403,546,517,792,628,1021,2819,4282,5078
440,476,395,513,353,437,1349,2051,2759
406,666,616,927,748,1020,2911,4529,6478
710,1055,1014,1214,874,853,2021,3268,5451
620,757,684,1091,792,1328,3531,4876,6216
338,493,460,842,612,868,2254,3245,4808
612,718,536,763,555,857,2410,3271,4049
422,604,427,548,331,343,1087,1633,2165
451,605,525,592,498,828,2208,3310,4272
409,532,542,738,505,829,1881,2856,3549
433,712,943,1447,1073,1596,3976,4178,4832
585,863,801,1038,693,875,2041,3450,4804
519,739,649,818,644,664,1760,3065,4684
397,515,457,574,372,504,1641,2229,2975
294,362,270,345,254,300,761,1172,1571
339,487,364,491,414,620,1269,1616,2066
508,734,634,741,512,691,2426,3368,4763
360,475,412,583,448,662,2166,3286,4887
269,440,372,556,476,640,1621,2464,3006
609,850,889,1162,1111,1448,3534,5126,7471
573,846,963,1308,1305,1488,3830,5010,6517
379,441,344,380,260,303,1103,1747,1710
404,619,474,571,451,706,2216,3312,4926
258,365,389,537,380,579,1537,2407,3225
596,863,924,1212,929,1222,3165,4583,5976
410,628,647,909,828,1351,2977,3682,4834
500,716,617,795,476,694,2352,3310,3925
395,592,560,578,368,390,1251,1852,2364
616,905,1090,1218,883,1237,2606,4094,5434
547,740,914,1194,619,696,1591,2542,4968
1017,1405,1361,1498,668,599,984,1884,4835
2120,3699,3849,3647,1738,1584,2099,2638,4742
835,977,1125,1380,937,872,1418,1527,2511
320,522,487,1068,757,1160,3279,4319,6577
1792,2259,2266,3365,2968,4837,13476,18499,24119
520,890,1164,1532,993,980,1515,2025,3417
1225,2212,2512,3009,1566,1622,3457,6657,11631
1365,2038,2203,2830,1989,2729,6340,11210,14674
1095,2239,3599,6678,6308,8555,15350,14837,18580
6949,7400,5748,5219,3363,3042,3901,4596,9414
1950,2994,3186,3809,1817,1621,1857,2483,3975
1184,2123,2720,3825,2744,2729,2879,2742,3400
757,1223,1354,1822,1189,1351,2394,3887,6872
1071,1480,2050,2398,1456,1504,2319,3568,7414
1161,1663,2337,2433,1045,939,1132,1832,3987
3205,4106,3680,3361,1944,1806,2614,2997,5252
767,1228,1399,1379,771,928,2166,3505,6096
343,565,792,1148,686,736,1242,2016,2950
2065,3987,4754,5282,2897,2413,2932,3508,6468
507,820,814,970,740,924,1963,2935,5775
1421,2087,2388,2835,1914,2564,5739,9501,13098
1087,1734,1824,2246,1248,1081,1737,2093,3706
516,1152,1227,1569,787,923,2284,4547,8988
848,1349,1825,1975,1047,789,1326,1932,4702
