0,1,2,3,4,5,6,7,8
499378,498644,498093,497093,496791,496580,495862,494771,491704
172952,172688,172361,171979,171837,171591,170411,168823,166117
288229,287871,287387,286941,286787,286283,284325,282421,279637
320990,320139,319024,317830,317402,317111,316369,315832,314153
393695,392329,391165,390317,390214,390323,389721,388221,383090
377925,377209,376838,376345,376348,376315,375951,375218,372960
284395,281980,280114,279174,278912,279047,278894,278813,277530
188806,187265,185801,185162,185120,184942,184757,184456,183394
544865,541139,538353,537003,536754,536637,536113,535599,532462
234173,231607,229129,228257,228314,228555,228326,228299,227312
219472,217576,215856,214920,214704,214707,214461,214317,213213
255367,252943,251202,250530,250575,250779,250537,250361,248918
290950,289079,287681,287012,286921,286999,286848,286189,284413
224180,222313,220981,220385,220344,220550,220514,220298,219117
235115,233768,232566,232124,232117,232292,231962,231390,229820
324712,321142,318875,318086,317899,317902,317793,317555,315506
147952,147185,146833,146682,146802,146919,146842,146585,143545
489420,487500,486578,485749,486089,486379,485983,484995,479280
178312,177339,176766,176423,176457,176479,176314,176025,173943
272964,271832,271144,270647,270752,270942,270828,270191,265816
321324,320286,319629,319228,319317,319447,319094,317923,313041
244174,242218,240872,240123,240053,240153,239846,239549,238815
309385,306327,304887,304072,303850,303597,302974,302592,301228
262819,260644,259357,258634,258447,258262,257566,257400,256452
577346,574016,571809,570526,570192,570276,569736,569224,567210
298537,297672,296131,294721,294522,294823,294570,294544,293626
206560,205766,204709,203776,203507,203534,203381,203145,202414
149902,149500,148673,147935,147660,147424,146855,146619,145567
275281,274077,272697,271541,271371,271280,270956,270384,268187
1134546,1129735,1124814,1118980,1116709,1115875,1112749,1108515,1095521
369840,368801,367761,366471,365895,365715,364768,363703,360610
320359,318753,316469,314101,313312,313306,312622,311678,308244
326652,324953,322861,320697,320018,319918,319032,317736,312866
215131,214401,213640,212788,212649,212521,212049,211431,209673
283855,282354,280943,279534,278939,278811,278162,277227,273596
262172,261075,259855,258586,257824,257385,256405,255007,250743
534291,529948,525975,523076,522815,522919,522493,522455,520740
209761,208425,207229,206107,205895,205842,205721,205599,204767
436465,433351,429908,427148,426869,426971,426687,426567,424945
783652,779187,774878,771838,771939,772190,771610,770856,767242
345525,343101,340743,339122,338819,338854,338610,338368,337083
200529,199466,198167,197446,197312,197503,197400,196799,195552
9614,9604,9585,9566,9553,9541,9505,9498,9487
212311,211731,211153,210374,209634,208806,205586,202100,197193
394752,393852,393173,392237,391575,390855,387838,382757,377043
247778,247195,246452,245466,244858,244143,240867,236852,232885
328894,328277,327518,326492,325887,325413,323084,319479,313943
331615,331033,330582,329847,329299,328444,325112,320415,315812
269233,268768,268481,268058,267846,267595,265989,263792,261176
385950,385196,384638,383758,383113,382348,378843,373886,367472
340480,339260,338365,337310,336707,336306,334127,330738,325066
332728,331919,331361,330316,329702,328595,324429,319295,313438
287337,286802,286408,285563,285060,284408,281750,278266,273586
279983,279249,278892,278232,277832,277191,274353,270915,267281
184412,183745,183470,183028,182865,182739,181476,179763,177749
267834,267181,266757,266296,265889,265229,262608,259052,255025
250408,249849,249369,248704,248353,247685,245502,242546,239184
258777,257974,257001,255539,254673,253369,248784,244713,240833
305848,304890,304193,303276,302817,302243,299960,296320,291535
270592,269783,269239,268545,268031,267683,265689,262390,257576
241753,241209,240835,240359,240156,239836,237861,235519,232756
155607,155242,155087,154814,154650,154490,153598,152365,150902
176924,176389,176142,175728,175360,174899,173419,171880,169966
325101,324293,323764,323173,322837,322387,319462,315851,311277
305173,304676,304348,303839,303473,302988,300368,296734,291891
206091,205595,205291,204786,204338,203872,201965,199325,196550
352022,351096,350275,349222,348198,347098,342964,337477,330102
304143,303213,302282,301060,299819,298757,294071,288882,283011
197331,196889,196658,196389,196257,196114,194777,192895,191482
318106,317416,317068,316618,316258,315723,313069,309442,304559
205905,205520,205146,204665,204386,203952,202100,199505,196375
323633,322674,321785,320647,319936,319083,315261,310399,304876
276226,275529,274933,274094,273324,272177,268763,265026,260621
328756,327971,327456,326773,326547,326062,323114,319598,316111
260596,259944,259444,259016,258838,258672,257213,255265,253112
542889,541864,540846,539674,539183,538215,535310,531165,525662
652574,651740,650907,649656,649489,649129,647367,644879,639417
498254,496638,495541,494179,494291,494185,493281,491684,485925
799160,794718,791243,788229,788115,787805,786144,784637,779837
800554,799711,798517,797420,796739,796407,794975,793957,791522
556647,556064,555613,554540,553847,552937,548873,544558,537913
1486137,1483537,1481781,1478233,1475966,1471648,1455710,1435590,1413765
636107,635123,633882,632454,631772,631297,629720,628138,624420
1380459,1377835,1375404,1372636,1372076,1371385,1367658,1361041,1347748
1187041,1184784,1182718,1180128,1178720,1176797,1169396,1157824,1142103
1579590,1577014,1572959,1565865,1559330,1552510,1534189,1523042,1505922
1207397,1199573,1196044,1192216,1191367,1190510,1187996,1185240,1176506
702818,699378,696486,692974,692761,692332,690940,689482,685556
759200,756682,753985,750070,748110,746577,744024,742778,739842
906452,905023,903777,901992,901250,900457,897822,894285,886365
751391,749724,747767,745243,744703,743844,741680,738454,730400
616009,614123,611863,609380,609541,609339,608503,607250,602725
822684,818062,815282,812623,812238,811714,809667,807763,802994
690207,688892,687447,686407,686091,685623,683179,679802,673079
561630,560972,560186,558950,558590,558174,556842,555021,551718
876096,871304,866610,861775,860676,860053,857759,855774,849302
760468,759519,758796,757939,757400,756785,754537,751729,745333
1193655,1191353,1189075,1186497,1185297,1183553,1176954,1167388,1153569
576093,574090,572418,570341,569810,569487,567910,566339,562780
863070,861723,860415,859103,858690,858244,855635,850934,840471
594242,592747,590856,589041,588712,588603,587468,585853,580864
