0,1,2,3,4,5,6,7,8
219472,217556,215929,214879,214749,214696,214532,214314,213308
255374,252911,251285,250497,250714,250853,250666,250418,249066
290961,289026,287753,286971,286963,286998,286897,286169,284502
224186,222267,221046,220349,220448,220601,220592,220313,219217
235124,233734,232627,232095,232211,232346,232053,231407,229934
324707,321133,318955,318058,317968,317908,317875,317562,315618
147963,147179,146850,146668,146779,146888,146846,146546,143574
489441,487486,486609,485715,486130,486384,486032,484973,479783
178320,177334,176793,176408,176459,176458,176341,176001,173994
272979,271817,271165,270625,270787,270953,270867,270172,265907
321342,320273,319652,319207,319353,319458,319135,317895,313116
244162,242240,240892,240117,240079,240138,239913,239521,238924
309361,306415,304899,304063,303892,303571,303082,302569,301399
262808,260669,259376,258616,258472,258227,257652,257383,256551
577322,574042,571831,570502,570239,570236,569827,569169,567350
298534,297617,296233,294662,294659,294894,294678,294599,293740
206586,205738,204794,203734,203497,203500,203403,203121,202445
149911,149479,148737,147890,147606,147349,146865,146565,145587
275287,274044,272774,271484,271396,271261,271010,270364,268265
1134527,1129742,1124844,1118927,1116861,1115811,1112974,1108431,1095731
369832,368823,367745,366474,365931,365692,364849,363672,360668
320365,318737,316505,314071,313362,313291,312712,311646,308352
326652,324939,322885,320659,320055,319881,319123,317681,312972
215125,214409,213636,212777,212565,212424,212043,211353,209672
283858,282343,280964,279511,278985,278790,278245,277193,273699
262181,261060,259881,258567,257878,257362,256495,254964,250864
534256,530005,525983,523069,522867,522871,522635,522425,520968
209754,208441,207247,206092,205900,205805,205742,205551,204850
436446,433378,429928,427120,426900,426930,426778,426538,425101
783652,779135,775016,771720,771903,772054,771724,770723,767560
345522,343096,340792,339076,338852,338821,338698,338338,337283
200555,199431,198262,197416,197398,197559,197482,196832,195643
9612,9602,9591,9571,9556,9553,9524,9500,9421
212306,211740,211153,210354,209682,208770,205701,202147,197131
394744,393866,393176,392224,391622,390836,387953,382728,377048
247771,247200,246450,245442,244892,244104,240970,236867,232802
328888,328286,327516,326476,325927,325392,323182,319454,313943
331610,331035,330579,329823,329335,328426,325210,320413,315741
269227,268777,268483,268046,267851,267561,266059,263787,261151
385947,385206,384646,383746,383160,382325,378953,373887,367453
340475,339278,338370,337299,336756,336296,334234,330720,325087
332722,331936,331363,330299,329739,328554,324523,319271,313423
287331,286809,286409,285545,285086,284376,281848,278284,273525
279977,279264,278896,278220,277862,277165,274455,270930,267245
184406,183756,183471,183013,182887,182726,181549,179764,177744
267828,267193,266758,266282,265925,265203,262709,259052,254996
250404,249860,249368,248686,248373,247659,245596,242507,239189
258771,257983,256997,255519,254718,253330,248882,244760,240750
305843,304903,304195,303261,302851,302224,300057,296276,291559
270586,269794,269243,268530,268071,267667,265792,262359,257596
241749,241221,240842,240349,240163,239805,237944,235524,232726
155604,155251,155086,154801,154646,154460,153647,152364,150886
176920,176402,176147,175718,175395,174876,173520,171883,170002
325096,324304,323770,323161,322866,322369,319554,315853,311244
305168,304683,304349,303822,303499,302959,300464,296744,291844
206087,205603,205294,204772,204374,203855,202061,199331,196550
352020,351108,350276,349204,348255,347039,343074,337504,330068
304137,303225,302283,301042,299882,298726,294449,289133,283121
197326,196899,196662,196381,196261,196090,194847,192875,191485
318101,317425,317070,316605,316289,315701,313165,309449,304521
205902,205526,205150,204649,204396,203916,202187,199496,196371
323630,322686,321788,320631,319983,319010,315438,310480,304880
276220,275540,274930,274073,273372,272104,268820,265015,260541
328753,327981,327460,326761,326557,326035,323267,319644,316125
260592,259955,259448,259004,258843,258644,257282,255260,253090
542878,541894,540815,539713,539176,538193,535394,531077,525778
652563,651769,650877,649718,649517,649131,647476,644819,639555
498234,496705,495503,494242,494248,494131,493351,491564,486207
799115,794863,791162,788295,788155,787763,786350,784531,780227
800560,799675,798591,797351,796819,796390,795151,793919,791681
556648,556075,555624,554515,553873,552905,549067,544438,537937
1486102,1483669,1481691,1478427,1475964,1471577,1456016,1435796,1412976
636101,635131,633900,632419,631823,631262,629883,628046,624705
1380436,1377905,1375378,1372632,1372112,1371329,1367892,1360784,1348366
1187022,1184825,1182706,1180094,1178815,1176713,1169770,1157470,1142848
1579574,1577039,1572988,1565738,1559760,1552165,1535633,1522551,1506877
1207284,1199923,1195914,1192488,1191438,1190562,1188190,1185243,1176600
702791,699460,696436,693005,692676,692200,691054,689337,685837
759180,756761,753935,750135,748199,746487,744327,742709,740271
906437,905070,903748,902016,901292,900410,898027,894099,886889
751370,749779,747700,745394,744715,743863,741784,738410,730572
615989,614189,611788,609556,609622,609394,608672,607240,603108
822627,818240,815192,812766,812280,811711,809823,807728,803113
690198,688889,687483,686359,686122,685584,683340,679648,673350
561624,560991,560162,558986,558608,558153,556940,554931,551982
876056,871435,866540,861812,860749,859973,858034,855639,849736
760460,759549,758784,757935,757429,756743,754674,751607,745503
1193634,1191396,1189062,1186488,1185380,1183471,1177289,1167090,1154075
576080,574131,572402,570351,569851,569461,568020,566301,562850
863061,861735,860458,859036,858785,858263,855811,850798,840878
594228,592764,590854,589054,588737,588582,587551,585812,580920
