0,1,2,3,4,5,6,7,8
627,755,684,1093,792,1335,3539,4876,6217
328,487,451,842,609,865,2253,3245,4805
626,715,526,762,551,855,2406,3271,4046
420,602,410,544,310,334,1084,1633,2163
445,603,521,588,496,825,2206,3310,4271
398,527,537,734,501,832,1878,2856,3547
434,713,943,1451,1073,1599,3973,4178,4831
589,862,800,1037,692,880,2042,3450,4799
520,739,648,817,644,663,1759,3065,4682
390,508,451,568,359,500,1639,2229,2974
279,349,243,334,243,289,758,1172,1564
331,482,346,487,413,619,1268,1616,2065
520,740,636,740,510,690,2458,3368,4762
352,469,402,578,445,659,2163,3286,4884
257,435,362,554,477,639,1618,2464,3006
632,857,895,1164,1113,1458,3601,5126,7533
575,852,967,1308,1305,1483,3877,5010,6514
370,431,327,369,246,292,1101,1748,1698
400,620,461,567,450,705,2212,3312,4924
244,353,386,532,374,576,1533,2407,3224
609,879,943,1247,931,1241,3234,4583,5973
402,627,646,907,827,1364,2973,3682,4833
509,722,619,800,462,700,2413,3310,3924
388,591,561,571,359,384,1249,1852,2361
616,904,1091,1218,882,1237,2606,4094,5437
547,740,914,1194,615,697,1590,2543,4970
1017,1405,1361,1497,659,599,985,1888,4835
2120,3700,3849,3644,1738,1584,2099,2638,4743
836,976,1125,1380,937,872,1417,1528,2513
319,522,487,1069,757,1160,3278,4319,6577
1792,2259,2266,3366,2968,4840,13478,18499,24119
519,888,1165,1531,993,980,1515,2024,3418
1226,2213,2514,3010,1566,1622,3454,6655,11632
1364,2038,2206,2829,1989,2728,6341,11210,14674
1095,2237,3597,6677,6308,8556,15351,14837,18583
6951,7399,5749,5219,3364,3040,3898,4595,9417
1950,2994,3185,3809,1806,1622,1857,2485,3975
1184,2122,2717,3825,2744,2730,2879,2741,3400
759,1222,1355,1822,1189,1351,2393,3887,6872
1072,1480,2048,2398,1456,1503,2320,3568,7413
1161,1660,2337,2431,1024,938,1134,1832,3987
3205,4106,3680,3364,1944,1806,2614,2997,5252
767,1228,1396,1379,771,927,2166,3507,6095
344,565,791,1147,685,737,1243,2013,2949
2066,3986,4753,5282,2896,2413,2933,3509,6469
507,818,815,970,740,925,1963,2934,5776
1421,2087,2388,2834,1915,2564,5740,9500,13098
1088,1734,1824,2246,1248,1081,1737,2092,3705
516,1152,1226,1568,779,923,2283,4544,8982
846,1349,1825,1976,1047,788,1325,1930,4702
