0,1,2,3,4,5,6,7,8
377925,377209,376838,376348,376357,376321,375952,375220,372953
284395,281982,280116,279172,278911,279051,278897,278815,277523
188806,187267,185806,185165,185142,184965,184785,184479,183409
544869,541142,538353,536999,536753,536641,536119,535605,532457
234174,231612,229131,228252,228335,228570,228336,228310,227304
219470,217577,215861,214917,214769,214757,214503,214360,213234
255370,252948,251207,250531,250575,250783,250543,250366,248913
290948,289079,287683,287009,286915,286994,286842,286181,284401
224182,222321,220990,220388,220346,220554,220518,220302,219115
235115,233770,232565,232121,232111,232286,231954,231383,229805
324713,321145,318878,318085,317900,317908,317795,317554,315490
147951,147181,146829,146678,146800,146905,146831,146574,143526
489419,487498,486576,485747,486085,486382,485985,484998,479265
178312,177339,176763,176422,176458,176476,176317,176029,173932
272964,271827,271140,270643,270746,270938,270822,270184,265825
321323,320287,319630,319231,319318,319441,319087,317921,313023
244172,242216,240873,240120,240088,240180,239872,239575,238847
309379,306322,304888,304067,303842,303587,302966,302587,301194
262819,260644,259355,258637,258446,258269,257578,257406,256439
577344,574016,571810,570528,570192,570288,569748,569229,567206
298624,297735,296189,294773,294575,294875,294617,294588,293661
206549,205757,204705,203769,203508,203532,203382,203148,202412
149898,149496,148673,147934,147706,147465,146885,146649,145586
275285,274078,272704,271544,271385,271295,270964,270392,268179
1134547,1129735,1124815,1118992,1116714,1115873,1112737,1108515,1095523
369840,368801,367761,366473,365900,365721,364772,363708,360593
320360,318756,316472,314102,313308,313300,312617,311682,308205
326652,324953,322860,320694,320124,320000,319095,317805,312878
215130,214401,213638,212786,212663,212526,212048,211430,209678
283857,282358,280947,279541,278965,278832,278184,277253,273599
262172,261076,259856,258587,257809,257379,256398,255008,250722
534289,529946,525981,523072,522809,522913,522488,522451,520733
209762,208426,207235,206108,205978,205903,205805,205669,204829
436466,433353,429908,427141,426851,426952,426665,426549,424908
783647,779191,774890,771852,771966,772199,771614,770869,767208
345522,343103,340749,339124,338873,338895,338643,338408,337107
200503,199444,198152,197428,197298,197487,197388,196786,195523
9608,9581,9556,9530,9515,9488,9428,9419,9402
212311,211730,211151,210371,209628,208800,205584,202099,197243
394752,393851,393173,392237,391571,390850,387837,382766,377042
247777,247192,246449,245462,244850,244133,240859,236846,232915
328895,328276,327515,326486,325879,325403,323076,319476,313954
331617,331032,330579,329843,329289,328442,325105,320409,315854
269233,268767,268481,268057,267861,267606,265998,263805,261208
385952,385198,384639,383758,383103,382355,378849,373896,367501
340491,339272,338372,337321,336712,336312,334136,330751,325083
332728,331922,331363,330316,329703,328611,324444,319312,313477
287338,286804,286409,285562,285071,284413,281756,278278,273647
279983,279251,278894,278235,277847,277200,274366,270936,267316
184411,183743,183471,183029,182864,182737,181474,179770,177773
267834,267182,266759,266297,265891,265227,262609,259057,255039
250409,249847,249367,248703,248368,247695,245508,242555,239201
258777,257974,256998,255537,254667,253374,248789,244724,240893
305847,304887,304190,303274,302820,302250,299964,296329,291548
270591,269782,269238,268544,268027,267679,265684,262390,257579
241753,241207,240835,240360,240166,239847,237871,235530,232777
155607,155241,155089,154814,154662,154499,153605,152376,150893
176924,176388,176146,175733,175374,174909,173423,171895,169981
325102,324295,323764,323173,322852,322395,319467,315867,311297
305173,304677,304351,303841,303491,302999,300375,296751,291932
206092,205597,205293,204789,204345,203875,201967,199336,196577
352028,351099,350276,349221,348193,347111,342972,337492,330141
304142,303214,302283,301061,299819,298750,294066,288888,283048
197331,196888,196659,196388,196267,196121,194784,192912,191493
318105,317414,317069,316619,316271,315730,313077,309461,304587
205904,205520,205145,204665,204404,203964,202110,199528,196399
323634,322674,321784,320655,319934,319097,315278,310419,304923
276226,275529,274932,274093,273322,272192,268773,265039,260666
328759,327971,327457,326774,326552,326074,323120,319613,316131
260596,259943,259442,259016,258853,258684,257222,255278,253148
542889,541864,540847,539672,539183,538208,535293,531162,525649
652574,651739,650907,649654,649483,649123,647363,644879,639470
498254,496640,495541,494174,494291,494186,493289,491688,485933
799160,794722,791248,788240,788123,787809,786148,784643,779864
800551,799705,798510,797411,796719,796389,794959,793940,791541
556647,556059,555609,554543,553974,553034,548947,544661,537990
1486136,1483542,1481788,1478226,1475965,1471630,1455695,1435696,1412942
636107,635123,633881,632456,631776,631304,629730,628147,624456
1380459,1377839,1375406,1372643,1372167,1371450,1367696,1361123,1347571
1187043,1184788,1182718,1180123,1178718,1176797,1169401,1157822,1141955
1579591,1577014,1572956,1565873,1559337,1552526,1534149,1522977,1506158
1207401,1199565,1196033,1192206,1191351,1190494,1187976,1185229,1176503
702818,699376,696484,692976,692780,692340,690934,689484,685566
759203,756686,753990,750087,748122,746612,744040,742784,739830
906452,905028,903780,901988,901250,900453,897820,894280,886380
751391,749725,747768,745238,744696,743851,741694,738453,730409
616011,614122,611856,609375,609603,609395,608525,607287,602756
822688,818064,815287,812617,812229,811725,809668,807769,803063
690207,688893,687448,686413,686162,685674,683215,679864,673084
561630,560968,560180,558942,558584,558166,556827,555015,551758
876101,871306,866605,861794,860690,860046,857756,855786,849303
760468,759519,758791,757940,757398,756785,754541,751722,745293
1193656,1191356,1189080,1186501,1185298,1183561,1176952,1167408,1153371
576094,574092,572420,570344,569809,569490,567910,566338,562755
863070,861722,860413,859103,858693,858243,855635,850936,840354
594242,592749,590854,589030,588709,588602,587468,585852,580875
