0,1,2,3,4,5,6,7,8
627,755,684,1092,799,1324,3540,4876,6195
327,487,451,842,596,864,2252,3246,4796
627,715,526,763,535,854,2406,3270,4028
420,602,409,544,294,332,1084,1633,2152
445,603,521,588,503,824,2206,3310,4254
398,525,537,734,473,831,1878,2855,3531
433,713,943,1451,1092,1590,3972,4178,4978
588,860,800,1037,689,876,2043,3450,4773
519,737,648,817,651,660,1759,3065,4662
390,508,451,568,311,498,1639,2229,2959
279,349,239,333,193,288,755,1172,1558
331,482,346,487,414,616,1267,1616,2057
520,740,636,740,485,691,2458,3368,4742
351,469,402,578,419,657,2162,3285,4865
257,436,362,554,483,639,1618,2464,2992
638,856,895,1164,1134,1420,3633,5125,7586
574,852,968,1307,1313,1483,4091,5010,6514
370,431,327,369,198,290,1101,1747,1692
400,620,461,567,439,704,2211,3312,4902
244,354,386,532,329,574,1534,2407,3212
612,879,944,1251,952,1189,3346,4582,5956
401,627,646,907,832,1315,2973,3682,4813
509,722,619,800,426,696,2473,3311,3908
387,590,561,571,303,383,1249,1852,2348
616,905,1091,1217,882,1258,2606,4094,5435
546,738,914,1195,610,685,1591,2541,4973
1015,1404,1361,1494,533,599,985,1888,4837
2120,3698,3848,3644,1748,1612,2101,2638,4740
837,976,1124,1380,821,875,1418,1528,2511
320,524,487,1070,619,1159,3280,4319,6591
1792,2260,2266,3364,2965,4884,13476,17801,24113
519,888,1165,1532,992,978,1514,2023,3417
1227,2211,2514,3011,1573,1608,3456,6653,11631
1364,2038,2204,2826,1999,2724,6339,11210,14678
1096,2237,3596,6672,6341,8534,15915,14832,82012
6953,7404,5752,5221,3360,2997,3899,4596,9415
1951,2994,3184,3808,1807,1625,1856,2484,3974
1184,2121,2718,3826,2738,2759,2878,2742,3400
755,1222,1356,1821,1192,1367,2394,3887,6872
1071,1480,2047,2398,1456,1531,2319,3568,7414
1162,1662,2337,2431,1016,952,1132,1832,3988
3205,4106,3679,3362,1947,1822,2611,2996,5254
766,1228,1395,1381,696,925,2166,3505,6096
343,565,793,1147,683,754,1243,2015,2950
2067,3987,4752,5285,2902,2460,2934,3506,6466
507,819,815,969,738,932,1963,2936,5774
1421,2087,2388,2835,1923,2548,5738,9499,13098
1086,1734,1826,2246,1258,1075,1737,2093,3706
518,1154,1226,1568,873,924,2285,4547,8984
843,1348,1825,1976,1045,788,1327,1931,4700
