0,1,2,3,4,5,6,7,8
176,265,309,421,260,365,954,1585,2460
230,339,462,502,316,609,1540,2043,2691
704,895,1069,1384,806,763,853,1012,1636
858,1287,1227,1215,561,378,771,1554,4597
362,580,500,554,280,226,392,808,1900
1788,2318,2080,1675,965,658,633,706,1494
1150,1536,1507,1179,613,640,541,721,1204
3657,4175,3365,2755,1548,1389,1436,1637,3259
1568,2445,2459,1763,850,551,668,659,1288
1596,1928,1841,1560,856,679,656,717,1334
1806,2430,1983,1494,677,520,650,745,1610
1222,1887,1513,1279,654,506,510,996,1800
1197,1844,1464,1187,567,374,395,593,1257
1096,1431,1269,968,459,320,537,856,1586
2207,3306,2660,1865,1074,881,767,967,2254
1372,1079,700,530,263,241,311,491,2627
4096,2899,1936,1751,779,637,969,1605,5024
1127,1121,815,693,356,331,379,554,1892
1698,1447,1069,946,429,305,407,894,3787
1277,1243,939,795,353,293,535,1283,4216
1572,1882,1644,1289,695,502,623,773,992
1550,2548,1930,1496,886,905,955,1056,1570
1447,2027,1617,1293,763,751,943,798,1249
3700,3692,3020,2408,1509,1158,1314,1528,2528
1613,1411,1560,1876,888,504,667,615,1220
591,873,958,1183,631,423,418,522,865
492,511,721,903,536,523,641,587,1101
1250,1337,1416,1539,749,656,645,980,2149
3906,4735,5274,6455,4084,3225,4177,5689,12600
908,1021,1160,1397,954,731,1100,1412,3006
667,1425,2051,2515,1467,905,1078,1463,3366
966,1579,2002,2386,1371,963,1228,1794,4553
631,748,829,970,548,465,582,851,1689
862,1401,1452,1657,1049,778,928,1343,3405
652,1038,1186,1428,1049,954,1163,1732,3955
3034,4053,4317,3858,1963,1441,1345,1349,2294
937,1261,1295,1367,737,573,468,547,941
1866,2826,3435,3353,1641,1127,1021,1082,1990
4532,4977,4789,4535,2045,1621,1648,2243,3921
1563,2274,2413,2234,1180,854,763,945,1476
702,1111,1188,1117,528,302,377,772,1307
93,95,89,97,74,90,113,96,104
339,525,600,833,773,1066,2745,3369,5129
602,825,783,1045,823,1043,2640,4640,5903
293,510,697,1013,744,989,2776,3766,4518
472,591,748,1055,775,823,2069,3373,5373
402,546,515,793,627,1015,2821,4277,5088
441,475,396,511,355,443,1350,2050,2751
404,667,613,915,744,1005,2952,4524,6486
703,1047,1011,1206,873,850,2029,3267,5498
618,756,684,1090,792,1314,3546,4873,6217
341,494,461,843,614,870,2259,3241,4817
612,715,535,763,555,860,2411,3270,4047
422,604,431,549,340,348,1086,1630,2163
451,604,526,594,495,830,2210,3309,4273
410,532,544,742,507,827,1876,2853,3554
432,713,943,1447,1073,1586,3981,4173,4830
583,863,803,1044,694,867,2043,3448,4826
521,740,649,820,642,665,1762,3064,4687
399,513,458,572,377,508,1643,2228,2969
299,362,274,349,259,308,759,1172,1575
339,485,364,491,413,619,1272,1614,2066
507,733,631,739,510,690,2453,3365,4772
363,477,412,583,448,665,2167,3282,4905
271,439,372,556,472,639,1621,2463,3012
606,847,888,1158,1109,1427,3578,5123,7506
573,846,965,1306,1305,1492,3920,5005,6519
380,440,345,383,266,309,1102,1744,1714
405,620,475,572,449,708,2217,3311,4937
260,364,387,537,383,584,1537,2405,3236
593,858,920,1196,929,1198,3209,4580,5977
412,629,648,910,827,1328,2978,3680,4835
499,715,613,789,479,689,2389,3309,3935
395,590,560,579,371,397,1253,1850,2358
616,905,1092,1219,882,1237,2606,4092,5387
548,739,916,1195,608,696,1595,2540,4994
1017,1402,1360,1495,668,600,985,1885,4858
2119,3697,3851,3645,1728,1583,2091,2636,4772
835,976,1126,1380,937,873,1423,1525,2521
321,521,489,1069,749,1160,3284,4313,6559
1793,2258,2267,3365,2967,4837,13463,18471,23913
518,888,1164,1530,994,981,1520,2026,3397
1227,2212,2513,3006,1558,1623,3461,6649,11728
1365,2041,2204,2830,1989,2729,6348,11203,14543
1096,2237,3595,6680,6311,8560,15308,14852,18459
6949,7409,5752,5214,3364,3040,3885,4589,9446
1951,2992,3183,3806,1804,1623,1861,2482,3965
1185,2122,2719,3831,2744,2729,2887,2740,3382
759,1223,1354,1822,1189,1350,2397,3889,6909
1073,1479,2049,2402,1457,1502,2318,3571,7421
1160,1662,2336,2438,1022,938,1130,1833,3999
3205,4102,3684,3357,1944,1805,2616,2992,5278
767,1229,1396,1380,771,928,2162,3509,6054
343,565,791,1149,685,734,1249,2017,2917
2066,3986,4755,5279,2897,2414,2941,3510,6435
505,819,815,970,740,923,1961,2933,5766
1421,2087,2389,2837,1915,2564,5748,9500,13181
1087,1734,1821,2243,1246,1081,1740,2092,3709
517,1153,1229,1566,787,923,2280,4542,8951
846,1347,1826,1973,1047,789,1324,1932,4693
