0,1,2,3,4,5,6,7,8
1595,1928,1841,1562,860,679,660,716,1327
1806,2430,1983,1494,654,515,650,744,1628
1222,1886,1512,1278,647,500,511,996,1811
1196,1843,1463,1188,549,364,390,592,1269
1095,1430,1268,968,441,305,533,856,1600
2208,3303,2660,1865,1075,889,767,969,2236
1372,1078,699,527,261,218,292,491,2629
4098,2900,1933,1750,769,654,973,1605,4990
1128,1121,817,695,351,320,370,552,1906
1698,1446,1067,946,422,296,404,895,3789
1278,1244,938,796,346,278,526,1282,4213
1572,1880,1646,1289,694,502,622,775,1001
1552,2547,1933,1495,886,906,956,1055,1581
1446,2023,1618,1294,765,752,945,797,1243
3700,3691,3017,2412,1509,1157,1317,1527,2516
1620,1411,1559,1876,872,507,672,614,1199
596,873,959,1183,644,420,404,525,885
487,510,720,902,556,527,645,583,1120
1250,1336,1416,1538,750,656,643,980,2127
3905,4733,5274,6455,4082,3222,4172,5688,12601
908,1021,1160,1400,951,732,1096,1411,3014
667,1423,2048,2515,1467,903,1077,1461,3342
965,1577,2002,2385,1375,961,1226,1791,4527
632,749,828,969,558,464,588,850,1722
862,1399,1452,1658,1050,777,926,1341,3380
652,1037,1188,1429,1047,952,1161,1729,3914
3035,4052,4319,3861,1961,1441,1348,1349,2292
937,1259,1297,1369,739,574,466,547,956
1866,2826,3436,3347,1641,1128,1020,1082,2002
4532,4976,4795,4530,2085,1620,1641,2240,3940
1561,2275,2417,2230,1177,855,762,946,1482
700,1110,1189,1116,525,289,364,779,1317
73,61,56,51,37,49,77,74,153
329,521,593,832,774,1063,2737,3373,5125
605,830,784,1048,825,1045,2637,4640,5895
285,510,700,1012,744,985,2771,3770,4522
469,589,756,1067,779,825,2066,3375,5379
407,545,516,790,628,1024,2817,4282,5077
438,468,388,507,347,434,1348,2050,2757
407,674,618,938,750,1024,2948,4529,6485
724,1076,1020,1229,876,855,2026,3267,5471
625,755,684,1093,792,1331,3539,4876,6216
332,489,455,843,610,866,2253,3245,4806
619,717,529,763,552,856,2408,3271,4047
420,603,419,545,320,337,1085,1633,2164
446,604,523,589,496,826,2207,3310,4271
403,527,539,735,502,832,1878,2856,3547
433,713,943,1451,1073,1597,3975,4178,4832
589,862,801,1038,692,878,2043,3449,4799
520,739,648,818,643,664,1760,3064,4683
393,509,453,569,363,502,1640,2229,2975
286,355,257,336,245,293,758,1172,1563
333,484,354,487,414,619,1269,1616,2066
514,737,636,741,511,691,2446,3368,4763
356,472,405,579,445,661,2164,3286,4884
264,437,366,555,477,640,1619,2464,3006
620,856,894,1164,1113,1452,3570,5126,7483
574,852,966,1309,1306,1485,3863,5010,6516
373,433,334,370,253,296,1102,1747,1697
402,621,468,568,450,706,2213,3312,4925
250,357,387,533,375,577,1535,2407,3225
604,873,934,1232,932,1226,3203,4583,5976
404,628,646,908,827,1355,2974,3682,4833
506,721,618,799,469,697,2385,3310,3924
392,591,561,571,362,387,1250,1852,2362
616,905,1091,1218,882,1237,2605,4095,5433
547,740,914,1194,616,698,1590,2543,4969
1018,1405,1361,1496,661,599,986,1887,4837
2120,3699,3849,3644,1738,1586,2099,2638,4743
835,976,1125,1380,937,872,1418,1528,2512
319,520,487,1070,757,1159,3279,4319,6577
1792,2259,2265,3366,2968,4837,13475,18499,24117
519,888,1165,1532,993,981,1513,2024,3416
1226,2212,2514,3008,1566,1622,3457,6655,11632
1365,2037,2203,2828,1989,2728,6340,11208,14672
1096,2237,3599,6677,6308,8556,15349,14836,18582
6952,7400,5749,5219,3365,3042,3898,4595,9413
1949,2993,3186,3809,1809,1622,1857,2483,3972
1184,2122,2720,3824,2744,2730,2878,2742,3400
759,1223,1355,1822,1190,1351,2395,3887,6872
1071,1480,2048,2398,1456,1503,2319,3568,7416
1161,1661,2337,2433,1032,938,1131,1832,3987
3205,4104,3680,3363,1944,1806,2614,2997,5254
767,1228,1396,1379,771,927,2166,3504,6095
345,566,789,1147,685,735,1243,2015,2952
2066,3986,4754,5282,2897,2413,2932,3508,6467
507,820,815,970,740,924,1964,2934,5776
1421,2087,2388,2833,1915,2564,5740,9499,13098
1088,1733,1824,2246,1248,1081,1737,2093,3707
516,1152,1226,1568,783,923,2284,4546,8985
846,1349,1823,1975,1047,789,1325,1930,4701
