0,1,2,3,4,5,6,7,8
2224,2224,2224,2224,2224,2224,2224,2224,2224
499372,498656,498078,497122,496804,496587,495897,494751,491843
172951,172685,172364,171972,171831,171580,170440,168771,166147
288232,287870,287387,286941,286789,286273,284386,282366,279699
320990,320136,319047,317800,317375,317074,316392,315799,314239
393692,392333,391176,390301,390262,390353,389764,388244,383137
377927,377232,376829,376369,376335,376305,375961,375189,373015
284391,281979,280143,279157,278940,279053,278936,278816,277606
188805,187260,185829,185150,185110,184921,184763,184432,183436
544871,541123,538412,536985,536796,536659,536168,535606,532747
234171,231597,229174,228242,228296,228528,228337,228278,227359
219472,217568,215890,214900,214724,214704,214497,214317,213285
255369,252931,251238,250517,250654,250828,250609,250397,249022
290955,289061,287710,286995,286966,287022,286889,286198,284491
224184,222299,221011,220369,220405,220580,220552,220302,219179
235119,233757,232593,232112,232172,232326,232015,231404,229904
324711,321140,318911,318070,317932,317913,317839,317564,315591
147957,147183,146844,146679,146800,146904,146839,146563,143579
489427,487491,486593,485731,486111,486393,486014,484992,479559
178317,177340,176779,176418,176460,176472,176329,176015,173996
272971,271825,271156,270638,270774,270952,270851,270187,265875
321330,320278,319639,319217,319336,319449,319109,317908,313069
244170,242231,240876,240120,240066,240150,239887,239535,238888
309377,306367,304881,304073,303863,303585,303013,302577,301345
262814,260657,259359,258629,258456,258249,257612,257385,256526
577337,574027,571807,570516,570205,570248,569776,569174,567287
298555,297668,296191,294707,294607,294880,294646,294591,293702
206563,205751,204743,203752,203523,203536,203400,203145,202447
149902,149491,148706,147914,147614,147383,146847,146583,145571
275284,274063,272736,271510,271414,271298,270994,270393,268239
1134541,1129739,1124827,1118956,1116766,1115850,1112861,1108445,1095720
369838,368812,367751,366481,365907,365708,364812,363677,360683
320362,318750,316487,314092,313335,313304,312676,311656,308360
326652,324948,322871,320681,320033,319902,319084,317694,312995
215129,214406,213636,212782,212620,212488,212057,211397,209698
283855,282352,280954,279528,278961,278808,278214,277207,273707
262175,261069,259865,258576,257847,257377,256454,254978,250850
534278,529974,525968,523080,522839,522909,522564,522452,520866
209760,208437,207237,206104,205902,205833,205733,205579,204830
436458,433367,429913,427137,426884,426961,426738,426559,425059
783653,779172,774939,771781,772040,772231,771722,770878,767455
345522,343100,340758,339097,338829,338842,338650,338359,337182
200529,199447,198206,197427,197382,197550,197453,196831,195617
9601,9561,9523,9491,9467,9442,9387,9364,9339
212308,211736,211151,210368,209650,208793,205636,202090,197188
394748,393860,393172,392235,391592,390850,387888,382718,377094
247772,247195,246447,245456,244868,244129,240912,236825,232861
328890,328281,327513,326485,325899,325402,323123,319438,313961
331616,331038,330578,329836,329307,328436,325152,320380,315782
269231,268775,268482,268056,267843,267578,266022,263769,261185
385948,385202,384640,383761,383132,382349,378887,373853,367469
340496,339307,338395,337341,336754,336333,334204,330732,325136
332726,331928,331359,330313,329717,328588,324474,319257,313480
287333,286806,286406,285556,285068,284395,281789,278241,273573
279985,279260,278895,278230,277846,277187,274404,270897,267296
184410,183752,183468,183022,182864,182729,181504,179738,177748
267832,267188,266757,266294,265903,265220,262655,259023,255042
250403,249852,249363,248696,248355,247672,245545,242507,239210
258774,257981,256996,255534,254687,253358,248826,244702,240829
305844,304892,304188,303271,302828,302241,300005,296280,291575
270588,269788,269235,268536,268041,267675,265733,262349,257607
241749,241212,240833,240354,240150,239816,237894,235492,232759
155604,155243,155074,154799,154632,154464,153610,152336,150895
176923,176398,176144,175726,175376,174895,173468,171870,169988
325103,324302,323765,323170,322849,322382,319501,315822,311289
305168,304682,304348,303834,303485,302978,300412,296707,291892
206087,205598,205289,204779,204348,203864,202006,199300,196564
352034,351113,350279,349224,348222,347081,342992,337444,330147
304142,303221,302279,301053,299841,298742,294197,288933,283069
197329,196894,196657,196382,196243,196095,194804,192863,191504
318103,317419,317064,316611,316268,315714,313112,309415,304573
205900,205519,205143,204658,204382,203935,202135,199473,196387
323637,322689,321793,320670,319972,319080,315358,310421,304925
276221,275535,274927,274086,273339,272150,268788,264990,260611
328760,327979,327459,326772,326541,326049,323165,319578,316136
260592,259947,259441,259011,258831,258655,257243,255240,253108
542883,541876,540820,539699,539167,538215,535316,531121,525724
652569,651755,650891,649698,649507,649146,647411,644847,639499
498248,496668,495513,494228,494245,494148,493300,491615,486097
799142,794788,791173,788285,788126,787801,786228,784587,780049
800557,799694,798551,797387,796771,796404,795063,793916,791679
556649,556071,555618,554536,553855,552931,548942,544464,537953
1486124,1483594,1481730,1478375,1475899,1471680,1455700,1435729,1413060
636105,635128,633884,632437,631785,631283,629794,628080,624606
1380449,1377869,1375373,1372655,1372088,1371375,1367752,1360897,1348048
1187034,1184808,1182707,1180132,1178755,1176779,1169554,1157607,1142712
1579590,1577036,1572960,1565829,1559491,1552393,1534845,1522586,1506738
1207360,1199733,1195957,1192424,1191367,1190591,1188035,1185260,1176577
702810,699422,696448,693017,692718,692284,690987,689423,685721
759194,756720,753940,750139,748118,746551,744142,742744,740064
906445,905042,903754,902022,901258,900446,897907,894195,886651
751384,749748,747730,745337,744696,743882,741702,738457,730423
616002,614154,611818,609477,609642,609429,608602,607295,602961
822664,818145,815222,812734,812245,811741,809721,807752,803059
690202,688889,687453,686378,686095,685607,683246,679698,673328
561627,560980,560169,558976,558590,558169,556880,554977,551849
876081,871367,866545,861827,860691,860030,857873,855693,849629
760465,759531,758779,757942,757401,756767,754598,751645,745498
1193649,1191377,1189058,1186505,1185325,1183529,1177089,1167191,1153787
576086,574107,572402,570353,569822,569480,567965,566304,562845
863067,861729,860426,859077,858754,858278,855719,850873,840677
594237,592757,590848,589053,588723,588601,587515,585818,580940
