0,1,2,3,4,5,6,7,8
486,510,720,902,558,527,645,581,1113
1250,1336,1417,1538,749,656,644,981,2135
3905,4734,5274,6456,4083,3223,4172,5687,12599
909,1021,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4528
633,749,829,969,556,464,587,850,1721
862,1400,1452,1659,1050,777,926,1341,3380
652,1037,1188,1429,1047,952,1161,1729,3915
3035,4052,4318,3861,1961,1441,1348,1349,2293
937,1259,1297,1368,739,573,466,547,952
1865,2825,3436,3348,1642,1128,1022,1083,2002
4535,4976,4795,4531,2085,1620,1640,2240,3939
1562,2275,2417,2230,1177,855,761,946,1484
699,1110,1189,1115,524,285,361,783,1313
64,49,44,42,32,39,69,64,129
326,519,593,832,774,1062,2737,3373,5124
606,832,784,1048,824,1044,2636,4640,5895
283,510,700,1011,744,984,2770,3770,4523
467,589,759,1068,779,824,2067,3375,5376
408,545,516,791,628,1024,2817,4282,5077
437,467,386,506,345,433,1347,2051,2758
407,674,619,940,749,1026,2939,4529,6483
730,1085,1022,1231,876,856,2026,3268,5473
626,755,684,1093,792,1334,3538,4877,6216
329,488,451,843,609,866,2253,3245,4806
624,715,527,762,552,856,2407,3271,4045
420,603,415,545,318,335,1084,1633,2163
446,603,521,589,495,826,2205,3310,4271
400,527,538,734,501,831,1878,2856,3547
433,713,943,1452,1073,1599,3973,4178,4832
588,862,800,1038,692,879,2044,3450,4800
520,739,648,818,644,664,1760,3065,4682
391,509,451,569,362,501,1639,2229,2973
284,352,252,336,244,291,759,1172,1565
332,482,351,487,413,619,1269,1616,2064
518,741,636,740,511,690,2444,3368,4762
353,470,405,578,444,659,2164,3286,4884
260,435,364,554,477,639,1619,2464,3004
625,856,894,1165,1113,1457,3560,5126,7517
575,852,967,1309,1306,1483,3838,5011,6514
372,433,330,370,249,294,1102,1747,1700
401,621,463,568,449,705,2213,3312,4925
247,356,386,532,375,576,1535,2407,3224
608,877,939,1237,931,1235,3194,4583,5973
403,628,646,908,826,1361,2974,3682,4833
508,721,619,800,465,699,2379,3310,3923
390,590,561,572,359,384,1249,1852,2361
616,905,1092,1218,883,1237,2606,4094,5436
547,740,914,1194,615,696,1592,2541,4970
1017,1405,1361,1496,659,599,985,1888,4837
2120,3699,3849,3643,1737,1584,2099,2638,4742
835,977,1125,1380,937,872,1418,1529,2513
320,522,487,1070,757,1160,3279,4319,6577
1792,2259,2266,3365,2968,4837,13476,18499,24119
520,887,1165,1529,993,981,1514,2023,3417
1225,2212,2513,3008,1566,1622,3457,6655,11632
1365,2038,2203,2830,1989,2730,6341,11210,14673
1097,2237,3599,6677,6308,8556,15350,14837,18580
6953,7400,5749,5219,3364,3041,3899,4596,9414
1950,2994,3186,3809,1809,1622,1857,2483,3975
1184,2123,2720,3825,2744,2731,2879,2742,3400
757,1223,1354,1822,1189,1351,2394,3887,6872
1071,1480,2047,2399,1456,1503,2319,3568,7412
1161,1663,2337,2433,1032,939,1132,1833,3987
3205,4106,3680,3364,1944,1806,2614,2997,5255
767,1228,1395,1378,771,926,2165,3504,6095
344,565,792,1147,685,736,1244,2015,2950
2069,3988,4754,5282,2897,2412,2933,3507,6468
507,820,816,970,740,924,1963,2935,5775
1421,2087,2388,2835,1915,2564,5739,9502,13099
1089,1733,1824,2246,1248,1081,1737,2093,3706
516,1152,1227,1569,782,923,2284,4544,8984
848,1349,1825,1975,1047,789,1326,1929,4702
