0,1,2,3,4,5,6,7,8
385948,385224,384668,383802,383211,382392,379102,374008,367541
340528,339402,338489,337442,336885,336419,334353,330828,325215
332738,331946,331370,330314,329752,328588,324564,319301,313452
287310,286781,286370,285513,285052,284336,281811,278253,273494
280001,279279,278889,278216,277855,277157,274446,270920,267231
184405,183751,183429,182972,182812,182642,181476,179698,177679
267818,267180,266739,266251,265896,265170,262681,259025,254965
250384,249830,249333,248644,248324,247617,245560,242474,239160
258772,257984,257000,255527,254721,253348,248892,244766,240738
305853,304912,304200,303260,302848,302238,300072,296282,291572
270587,269795,269239,268521,268068,267660,265784,262350,257578
241733,241197,240808,240308,240102,239741,237889,235472,232673
155575,155200,154993,154697,154533,154333,153529,152256,150793
176907,176381,176093,175664,175347,174830,173473,171836,169963
325115,324333,323797,323182,322882,322382,319609,315898,311276
305149,304657,304309,303775,303453,302907,300413,296700,291802
206062,205572,205247,204725,204339,203820,202022,199295,196518
352062,351157,350328,349262,348314,347122,343233,337637,330283
304141,303242,302302,301065,299903,298736,294494,289169,283142
197310,196863,196600,196300,196161,195981,194749,192790,191415
318092,317419,317040,316568,316258,315668,313131,309418,304486
205873,205482,205109,204602,204341,203861,202136,199449,196321
323654,322741,321872,320767,320097,319159,315665,310668,305036
276202,275525,274916,274056,273360,272130,268839,265027,260549
328768,328007,327487,326797,326562,326060,323379,319733,316199
260577,259943,259438,258978,258798,258589,257235,255215,253046
542878,541889,540812,539710,539174,538191,535392,531076,525788
652563,651769,650877,649718,649507,649121,647468,644809,639550
498234,496705,495503,494242,494222,494109,493336,491548,486203
799115,794863,791162,788295,788155,787763,786350,784531,780229
800560,799675,798591,797351,796819,796390,795146,793915,791677
556648,556074,555623,554513,553871,552903,549065,544439,537940
1486102,1483669,1481691,1478427,1475964,1471578,1456019,1435797,1412971
636101,635131,633900,632419,631823,631262,629883,628046,624704
1380436,1377905,1375378,1372632,1372112,1371329,1367886,1360780,1348379
1187022,1184825,1182706,1180094,1178815,1176713,1169772,1157471,1142834
1579572,1577039,1572987,1565734,1559757,1552160,1535627,1522546,1506890
1207284,1199923,1195914,1192488,1191438,1190562,1188190,1185244,1176605
702791,699460,696431,692999,692645,692180,691040,689323,685823
759180,756761,753931,750133,748197,746485,744326,742706,740271
906437,905070,903748,902016,901292,900410,898027,894099,886891
751372,749781,747700,745397,744717,743867,741789,738416,730579
615989,614189,611788,609553,609587,609365,608655,607218,603089
822627,818240,815192,812769,812281,811712,809824,807728,803113
690198,688889,687483,686359,686122,685584,683342,679651,673354
561624,560991,560162,558986,558608,558153,556940,554928,551984
876056,871435,866540,861812,860747,859972,858035,855639,849734
760460,759549,758784,757935,757429,756745,754677,751609,745502
1193634,1191396,1189062,1186487,1185380,1183469,1177287,1167088,1154085
576080,574131,572402,570350,569850,569461,568021,566299,562849
863061,861735,860458,859036,858761,858245,855803,850784,840867
594228,592764,590854,589057,588739,588583,587552,585813,580921
