0,1,2,3,4,5,6,7,8
283853,282359,280934,279553,279212,279037,278276,277437,273519
262170,261082,259844,258606,257750,257353,256284,255004,250475
534306,529907,526008,523059,522861,522979,522464,522478,520600
209766,208414,207235,206110,206061,205982,205862,205745,204813
436474,433329,429914,427152,427174,427217,426829,426751,424980
783650,779193,774800,771909,771737,772079,771439,770748,766948
345526,343091,340725,339154,339077,339071,338741,338530,337119
200518,199474,198123,197456,197207,197433,197336,196744,195464
9614,9604,9594,9576,9560,9544,9494,9496,9496
212314,211728,211166,210377,209623,208811,205529,202168,197137
394755,393842,393182,392236,391549,390842,387776,382846,376940
247778,247187,246461,245464,244837,244135,240802,236937,232829
328895,328268,327524,326488,325865,325404,323022,319565,313864
331616,331024,330582,329842,329270,328429,325047,320515,315749
269235,268763,268485,268060,267896,267640,265974,263890,261160
385952,385192,384649,383758,383066,382326,378779,373978,367395
340483,339241,338364,337298,336668,336287,334061,330817,324986
332730,331909,331368,330309,329695,328612,324395,319436,313387
287338,286795,286411,285561,285102,284444,281723,278375,273569
279984,279241,278897,278232,277879,277230,274337,271036,267264
184414,183738,183474,183029,182869,182748,181437,179831,177712
267837,267172,266762,266295,265892,265238,262563,259145,254970
250410,249840,249372,248698,248401,247722,245486,242689,239153
258780,257967,257014,255538,254657,253377,248742,244798,240707
305851,304882,304201,303277,302829,302261,299933,296437,291466
270593,269772,269243,268541,268006,267675,265630,262473,257479
241755,241203,240843,240361,240190,239868,237833,235605,232725
155610,155237,155096,154818,154690,154524,153588,152418,150874
176925,176384,176149,175729,175399,174933,173397,171967,169923
325101,324284,323767,323172,322896,322432,319453,315981,311259
305176,304672,304352,303839,303530,303037,300350,296872,291887
206092,205589,205293,204785,204352,203885,201925,199420,196513
352023,351087,350285,349224,348172,347112,342933,337600,329940
304146,303208,302296,301060,299815,298764,294013,288981,282968
197332,196882,196658,196384,196287,196139,194748,192987,191468
318109,317408,317072,316619,316301,315758,313044,309556,304534
205907,205514,205150,204664,204442,203997,202084,199627,196340
323635,322665,321790,320635,319899,319079,315194,310464,304812
276228,275521,274941,274092,273312,272203,268735,265137,260596
328758,327962,327461,326773,326567,326083,323090,319703,316073
260599,259938,259451,259016,258886,258716,257200,255360,253103
542892,541841,540878,539586,539201,538090,535475,530639,526097
652577,651723,650937,649566,649477,649082,647379,644778,639512
498258,496601,495585,494072,494336,494204,493247,491715,485743
799174,794634,791375,788008,788098,787706,786069,784631,779635
800550,799722,798468,797442,796996,796609,795057,794166,791433
556652,556058,555623,554551,554067,553107,548938,544843,537629
1486153,1483475,1481840,1477986,1476118,1471129,1456444,1419338,1317125
636109,635115,633886,632450,631684,631240,629612,628133,624157
1380466,1377793,1375475,1372504,1372097,1371404,1367595,1361201,1347197
1187049,1184756,1182762,1180079,1178731,1176823,1169282,1158160,1141577
1579600,1576988,1572994,1565838,1559233,1552584,1533407,1523212,1504108
1207445,1199386,1196165,1191793,1191358,1189956,1188120,1184412,1176768
702828,699323,696565,692806,692795,692347,690906,689504,685391
759210,756636,754073,749854,748232,746505,744134,742814,739853
906457,904992,903822,901880,901294,900430,897839,894314,886190
751400,749692,747825,745116,744717,743652,741809,737984,730922
616013,614080,611933,609240,609421,609172,608403,607154,602571
822706,817965,815385,812399,812245,811449,809774,807331,803275
690209,688881,687432,686430,686270,685765,683217,680069,672791
561631,560954,560207,558877,558612,558135,556873,554991,551716
876111,871226,866751,861528,860718,859968,857707,855809,849094
760473,759500,758818,757891,757431,756767,754565,751753,745359
1193664,1191320,1189124,1186429,1185304,1183557,1176850,1167612,1152917
576098,574065,572452,570293,569800,569478,567847,566396,562612
863073,861709,860420,859131,858644,858223,855568,851010,840030
594245,592730,590887,588979,588720,588608,587455,585884,580768
