0,1,2,3,4,5,6,7,8
1226,2213,2514,3018,1537,1617,3455,6662,11631
1366,2037,2204,2825,1985,2732,6338,11182,14672
1095,2238,3599,6684,6303,8547,15496,14938,18572
6946,7397,5750,5232,3367,3088,3898,4548,9413
1950,2996,3185,3816,1688,1612,1858,2486,3976
1184,2123,2718,3837,2741,2720,2884,2754,3400
758,1224,1355,1825,1185,1358,2396,3900,6873
1069,1479,2048,2388,1457,1516,2318,3576,7411
1163,1664,2336,2433,1062,949,1133,1832,3986
3204,4103,3681,3357,1945,1834,2616,2983,5254
767,1229,1397,1376,676,929,2165,3495,6093
346,564,791,1144,682,741,1242,2023,2950
2066,3987,4756,5277,2898,2439,2936,3494,6469
507,820,815,969,741,930,1962,2921,5776
1421,2087,2389,2834,1921,2571,5729,9535,13100
1088,1734,1824,2246,1252,1085,1738,2087,3706
516,1152,1225,1566,870,921,2286,4559,8984
845,1348,1825,1981,1044,784,1324,1938,4699
