0,1,2,3,4,5,6,7,8
219472,217553,215936,214877,214758,214702,214543,214325,213337
255374,252907,251297,250499,250689,250818,250626,250365,248992
290963,289019,287757,286962,286938,286956,286833,286102,284424
224190,222262,221052,220345,220405,220539,220505,220233,219113
235123,233732,232638,232096,232175,232277,231983,231335,229830
324706,321130,318963,318058,317978,317923,317893,317591,315723
147964,147178,146838,146640,146735,146800,146705,146399,143439
489445,487487,486613,485718,486098,486380,486074,485005,479832
178322,177332,176789,176398,176425,176403,176259,175911,173892
272983,271818,271168,270623,270751,270903,270818,270120,265870
321343,320272,319651,319199,319319,319399,319073,317832,313063
244161,242241,240895,240114,240075,240124,239898,239501,238858
309352,306419,304905,304063,303896,303566,303088,302568,301404
262807,260669,259380,258614,258474,258225,257657,257380,256538
577318,574040,571836,570503,570247,570240,569835,569177,567359
298524,297602,296233,294653,294621,294867,294708,294601,293788
206594,205738,204803,203734,203509,203496,203364,203091,202372
149894,149451,148720,147866,147601,147344,146882,146547,145530
275293,274045,272777,271483,271384,271253,271003,270366,268330
1134525,1129739,1124843,1118919,1116877,1115800,1112979,1108430,1095726
369831,368827,367748,366475,365941,365696,364861,363680,360665
320364,318733,316508,314069,313368,313289,312713,311646,308345
326651,324936,322888,320658,320059,319877,319124,317680,312960
215112,214399,213628,212766,212537,212388,212000,211316,209636
283858,282342,280967,279508,278991,278787,278244,277191,273688
262183,261059,259885,258566,257886,257361,256503,254971,250863
534251,530009,525994,523079,522885,522880,522654,522434,520980
209754,208442,207248,206093,205898,205793,205702,205510,204775
436443,433378,429934,427124,426910,426935,426794,426549,425125
783651,779128,775030,771718,771908,772046,771734,770716,767567
345521,343096,340801,339077,338862,338820,338699,338334,337286
200568,199433,198273,197419,197382,197508,197409,196804,195588
9559,9458,9383,9302,9259,9197,9082,8984,8765
212281,211706,211116,210306,209647,208719,205663,202125,197079
394751,393884,393196,392243,391652,390857,387985,382760,377058
247748,247179,246440,245423,244880,244081,240962,236872,232777
328875,328266,327524,326491,325949,325402,323202,319479,313961
331623,331042,330584,329821,329340,328432,325219,320432,315733
269219,268745,268439,267993,267785,267486,265997,263735,261086
385948,385225,384669,383792,383210,382385,379128,374038,367568
340527,339405,338493,337439,336892,336419,334367,330844,325244
332736,331946,331370,330308,329754,328581,324578,319321,313449
287312,286781,286368,285507,285049,284328,281813,278265,273480
280000,279278,278890,278212,277856,277151,274449,270932,267226
184404,183750,183431,182970,182811,182637,181476,179704,177668
267816,267180,266737,266247,265895,265161,262682,259037,254961
250381,249829,249331,248639,248323,247612,245559,242480,239148
258772,257988,257005,255526,254729,253344,248903,244789,240746
305853,304916,304202,303259,302853,302236,300081,296297,291557
270585,269795,269239,268518,268069,267655,265790,262361,257580
241732,241196,240806,240301,240099,239733,237885,235474,232665
155573,155194,154985,154691,154527,154322,153518,152252,150764
176903,176377,176090,175656,175344,174818,173469,171836,169953
325116,324335,323797,323176,322879,322374,319629,315923,311281
305148,304654,304305,303770,303452,302899,300414,296708,291782
206062,205571,205246,204722,204339,203814,202025,199303,196508
352062,351159,350330,349259,348321,347116,343263,337674,330305
304139,303242,302304,301063,299911,298732,294534,289212,283151
197308,196861,196598,196297,196160,195975,194746,192793,191378
318092,317420,317042,316567,316260,315661,313135,309431,304480
205872,205478,205109,204599,204342,203853,202131,199451,196310
323654,322743,321874,320759,320098,319148,315687,310699,305047
276201,275525,274917,274051,273362,272119,268835,265036,260541
328767,328006,327487,326791,326561,326051,323401,319759,316206
260575,259941,259436,258975,258799,258585,257232,255220,253036
542876,541895,540815,539713,539180,538187,535403,531080,525784
652561,651770,650876,649717,649506,649116,647475,644812,639543
498232,496712,495507,494243,494226,494109,493350,491555,486210
799106,794874,791172,788293,788159,787753,786360,784530,780229
800562,799670,798596,797347,796822,796383,795152,793922,791672
556646,556075,555626,554515,553883,552900,549091,544454,537926
1486097,1483681,1481693,1478429,1475989,1471568,1456075,1435882,1412945
636099,635129,633901,632414,631827,631255,629893,628051,624705
1380431,1377906,1375382,1372623,1372115,1371314,1367900,1360773,1348370
1187020,1184828,1182715,1180093,1178833,1176705,1169803,1157481,1142873
1579571,1577038,1572993,1565721,1559805,1552128,1535705,1522613,1506843
1207266,1199948,1195921,1192489,1191457,1190555,1188203,1185248,1176589
702785,699464,696437,692997,692648,692165,691043,689309,685820
759172,756757,753927,750117,748205,746466,744339,742700,740267
906434,905071,903750,902012,901300,900403,898042,894095,886894
751368,749783,747698,745399,744723,743857,741792,738400,730562
615983,614186,611783,609559,609582,609353,608659,607209,603100
822619,818252,815195,812767,812291,811707,809838,807737,803106
690198,688886,687488,686358,686125,685577,683345,679652,673343
561624,560994,560163,558987,558611,558152,556949,554929,551989
876048,871435,866543,861803,860758,859957,858046,855635,849732
760458,759548,758783,757929,757432,756739,754682,751613,745493
1193629,1191395,1189062,1186479,1185390,1183457,1177309,1167096,1154076
576079,574132,572402,570347,569855,569457,568029,566306,562840
863059,861735,860466,859031,858765,858237,855813,850776,840866
594227,592763,590854,589053,588740,588576,587548,585812,580903
