0,1,2,3,4,5,6,7,8
288232,287874,287391,286945,286795,286277,284390,282368,279803
320991,320137,319049,317799,317394,317090,316406,315812,314286
393689,392330,391178,390300,390256,390347,389760,388242,383152
377925,377227,376826,376365,376329,376301,375959,375187,373062
284391,281979,280141,279153,278936,279051,278930,278813,277580
188808,187260,185830,185146,185120,184930,184768,184439,183421
544871,541122,538409,536975,536789,536662,536165,535608,532737
234174,231602,229185,228245,228322,228552,228348,228290,227360
219473,217571,215890,214890,214727,214710,214494,214316,213271
255369,252930,251239,250517,250651,250824,250601,250392,248991
290957,289060,287711,286993,286966,287020,286891,286198,284466
224184,222301,221013,220367,220400,220573,220548,220300,219161
235120,233755,232596,232113,232168,232314,232005,231397,229869
324707,321131,318909,318068,317929,317916,317832,317560,315565
147956,147185,146855,146687,146811,146895,146827,146558,143575
489421,487485,486591,485734,486111,486407,486025,485006,479565
178315,177340,176780,176416,176461,176461,176318,176011,173973
272972,271821,271157,270643,270777,270952,270855,270195,265895
321334,320283,319644,319222,319340,319444,319107,317913,313102
244166,242229,240867,240115,240065,240148,239886,239530,238883
309372,306362,304876,304065,303859,303576,303018,302580,301318
262813,260666,259356,258624,258456,258243,257613,257386,256551
577328,574037,571811,570520,570214,570249,569785,569178,567344
298594,297699,296216,294735,294639,294911,294674,294617,293705
206578,205763,204753,203760,203554,203557,203417,203161,202443
149906,149491,148706,147910,147665,147422,146879,146616,145579
275279,274062,272739,271508,271422,271303,271003,270400,268224
1134544,1129730,1124826,1118977,1116777,1115851,1112846,1108437,1095588
369840,368814,367753,366484,365909,365707,364813,363681,360667
320362,318752,316493,314091,313329,313299,312669,311652,308299
326654,324950,322877,320691,320064,319928,319104,317723,312922
215133,214407,213638,212794,212650,212507,212077,211421,209704
283861,282356,280957,279529,278966,278811,278211,277205,273662
262177,261075,259872,258578,257840,257375,256454,254981,250827
534284,529986,525979,523096,522849,522918,522565,522453,520924
209762,208436,207234,206095,205921,205847,205757,205598,204847
436458,433367,429910,427129,426866,426945,426732,426553,425033
783659,779176,774954,771797,772068,772266,771771,770923,767539
345524,343093,340746,339082,338812,338828,338635,338346,337189
200507,199429,198188,197409,197368,197527,197429,196815,195579
9590,9530,9485,9443,9409,9363,9289,9266,9237
212302,211730,211149,210364,209644,208795,205626,202075,197186
394750,393858,393168,392229,391586,390845,387882,382707,377054
247769,247194,246443,245451,244862,244127,240900,236805,232828
328889,328278,327512,326485,325898,325403,323121,319437,313945
331620,331039,330578,329836,329305,328444,325145,320363,315779
269228,268769,268478,268051,267841,267575,266017,263762,261146
385950,385202,384638,383765,383131,382367,378895,373853,367484
340508,339329,338409,337360,336766,336349,334214,330739,325132
332730,331929,331362,330313,329716,328607,324485,319254,313457
287329,286801,286401,285550,285066,284392,281781,278227,273582
279990,279261,278895,278230,277848,277188,274398,270888,267271
184409,183749,183464,183017,182853,182714,181492,179724,177732
267831,267186,266756,266292,265902,265216,262647,259011,255006
250402,249849,249363,248694,248355,247672,245536,242488,239178
258774,257978,257001,255534,254686,253375,248824,244684,240821
305848,304894,304195,303273,302831,302252,300009,296274,291582
270588,269783,269234,268532,268035,267669,265724,262339,257573
241747,241211,240833,240354,240148,239818,237890,235486,232719
155598,155237,155066,154792,154627,154454,153596,152329,150904
176923,176391,176135,175719,175373,174892,173461,171856,169980
325109,324306,323769,323170,322856,322389,319497,315816,311271
305168,304677,304342,303827,303482,302975,300398,296690,291902
206082,205591,205282,204770,204346,203863,201999,199294,196556
352045,351123,350287,349230,348227,347111,343013,337454,330157
304142,303220,302281,301052,299835,298735,294192,288905,283029
197324,196890,196653,196380,196242,196086,194794,192849,191497
318101,317416,317060,316607,316269,315713,313103,309402,304554
205898,205514,205139,204652,204382,203929,202125,199463,196380
323643,322695,321801,320689,319986,319121,315411,310462,304942
276220,275530,274926,274083,273336,272172,268798,264988,260596
328761,327979,327460,326773,326541,326063,323183,319591,316142
260592,259946,259441,259007,258831,258654,257240,255230,253088
542883,541878,540825,539702,539169,538218,535315,531117,525787
652569,651751,650890,649699,649532,649165,647414,644868,639574
498248,496665,495508,494224,494240,494146,493299,491608,486059
799142,794782,791180,788285,788199,787864,786263,784638,780145
800554,799691,798550,797377,796765,796397,795051,793911,791627
556649,556069,555619,554536,553902,552971,548965,544497,537919
1486123,1483592,1481730,1478366,1475889,1471687,1455711,1435693,1413638
636105,635131,633885,632437,631792,631282,629786,628070,624626
1380447,1377861,1375372,1372667,1372167,1371441,1367814,1360965,1347949
1187032,1184809,1182704,1180119,1178748,1176767,1169576,1157642,1142686
1579585,1577032,1572967,1565828,1559494,1552409,1534773,1522472,1506382
1207348,1199694,1195934,1192393,1191331,1190549,1188003,1185241,1176501
702810,699424,696458,693024,692724,692298,690997,689432,685739
759195,756715,753936,750137,748114,746555,744178,742774,740179
906445,905040,903751,902026,901262,900455,897916,894201,886788
751384,749748,747724,745320,744681,743874,741703,738459,730498
616000,614159,611825,609480,609662,609443,608599,607298,602858
822665,818152,815223,812751,812259,811744,809720,807748,803126
690205,688890,687452,686375,686095,685606,683260,679717,673204
561627,560980,560168,558972,558586,558168,556888,554983,551924
876081,871363,866529,861796,860670,860018,857846,855666,849502
760464,759528,758777,757943,757403,756768,754603,751644,745513
1193650,1191384,1189062,1186509,1185329,1183528,1177104,1167208,1153656
576090,574103,572402,570365,569828,569483,567966,566313,562869
863068,861734,860434,859087,858761,858286,855740,850891,840596
594237,592750,590840,589052,588715,588593,587513,585812,580955
