0,1,2,3,4,5,6,7,8
326651,324942,322879,320668,320045,319891,319115,317688,312993
215126,214406,213634,212777,212558,212429,212038,211354,209679
283857,282349,280961,279517,278977,278803,278242,277201,273712
262179,261065,259875,258572,257865,257368,256483,254966,250865
534266,529996,525975,523072,522854,522890,522613,522436,520954
209757,208439,207239,206095,205895,205814,205733,205555,204844
436452,433374,429921,427127,426894,426945,426767,426545,425095
783651,779152,774981,771737,771893,772080,771690,770744,767512
345522,343100,340779,339083,338841,338830,338682,338347,337266
200549,199443,198240,197421,197394,197559,197475,196828,195634
9618,9617,9617,9611,9599,9592,9567,9556,9504
212308,211738,211150,210358,209666,208779,205674,202110,197150
394746,393862,393172,392228,391608,390844,387928,382715,377066
247773,247199,246448,245448,244881,244118,240955,236843,232831
328889,328285,327516,326480,325916,325400,323163,319440,313957
331614,331038,330580,329833,329325,328435,325190,320390,315771
269229,268775,268480,268050,267844,267569,266047,263770,261166
385948,385204,384640,383748,383142,382327,378911,373847,367454
340466,339258,338355,337292,336730,336290,334201,330695,325089
332723,331932,331360,330307,329731,328568,324499,319250,313446
287335,286810,286410,285554,285081,284390,281831,278261,273558
279978,279260,278894,278225,277853,277176,274436,270907,267266
184411,183758,183473,183020,182885,182736,181542,179755,177758
267831,267192,266757,266287,265913,265210,262689,259031,255016
250405,249858,249365,248691,248364,247665,245575,242496,239199
258773,257981,256996,255525,254703,253341,248857,244719,240772
305846,304903,304194,303268,302842,302231,300037,296269,291571
270590,269795,269243,268540,268064,267676,265775,262350,257609
241749,241219,240839,240352,240158,239812,237926,235503,232743
155605,155250,155086,154807,154643,154466,153638,152353,150895
176922,176400,176144,175723,175385,174882,173498,171866,170000
325097,324301,323763,323161,322851,322368,319528,315824,311255
305171,304684,304349,303829,303495,302971,300447,296718,291863
206088,205604,205293,204776,204361,203858,202042,199310,196560
352015,351102,350270,349208,348237,347045,343009,337442,330086
304141,303223,302278,301046,299862,298737,294332,289026,283089
197329,196898,196660,196383,196254,196094,194835,192867,191494
318102,317424,317068,316610,316278,315707,313149,309428,304546
205902,205523,205145,204654,204390,203926,202169,199477,196380
323629,322683,321786,320633,319965,319012,315350,310397,304858
276223,275540,274931,274081,273362,272115,268800,264987,260565
328756,327981,327458,326764,326552,326041,323200,319587,316112
260594,259956,259447,259009,258837,258651,257271,255246,253106
542879,541884,540815,539710,539170,538207,535365,531087,525770
652565,651763,650881,649713,649508,649136,647446,644817,639558
498243,496694,495507,494245,494247,494139,493333,491584,486176
799128,794834,791159,788299,788141,787783,786303,784546,780192
800561,799686,798579,797364,796800,796395,795124,793908,791692
556648,556072,555619,554525,553856,552917,549005,544424,537960
1486114,1483641,1481704,1478424,1475924,1471632,1455882,1435709,1413128
636097,635125,633887,632421,631805,631270,629855,628053,624692
1380446,1377895,1375371,1372646,1372101,1371353,1367837,1360813,1348307
1187029,1184820,1182707,1180115,1178789,1176747,1169688,1157497,1142802
1579578,1577037,1572969,1565772,1559636,1552258,1535361,1522475,1506916
1207320,1199849,1195921,1192478,1191395,1190576,1188130,1185240,1176606
702799,699442,696430,693012,692669,692219,691013,689354,685799
759189,756747,753927,750141,748156,746514,744254,742711,740224
906441,905058,903744,902022,901272,900428,897980,894121,886840
751378,749774,747716,745382,744709,743881,741756,738426,730553
615997,614178,611799,609534,609616,609402,608641,607257,603054
822644,818201,815194,812760,812259,811725,809782,807723,803118
690201,688892,687472,686369,686112,685594,683306,679654,673356
561626,560987,560162,558986,558600,558167,556920,554945,551951
876068,871408,866529,861825,860720,860000,857978,855649,849712
760463,759544,758780,757939,757416,756754,754649,751612,745527
1193639,1191388,1189056,1186498,1185355,1183500,1177215,1167102,1154034
576083,574120,572397,570353,569834,569467,568000,566291,562856
863065,861735,860442,859053,858785,858283,855777,850830,840844
594233,592759,590846,589051,588727,588586,587531,585798,580931
