0,1,2,3,4,5,6,7,8
241732,241198,240809,240307,240111,239741,237894,235487,232664
155576,155206,155001,154710,154552,154346,153543,152278,150782
176906,176382,176096,175665,175355,174824,173478,171847,169958
325113,324331,323794,323173,322881,322370,319623,315924,311273
305152,304660,304315,303780,303465,302909,300427,296727,291789
206065,205577,205252,204726,204343,203813,202027,199311,196509
352057,351152,350324,349247,348313,347100,343253,337673,330263
304137,303242,302305,301058,299913,298731,294550,289233,283156
197312,196870,196608,196311,196180,195995,194766,192819,191401
318092,317422,317044,316571,316268,315666,313141,309442,304479
205878,205488,205116,204605,204354,203863,202144,199469,196321
323651,322735,321865,320740,320086,319127,315671,310691,305030
276202,275526,274918,274052,273367,272112,268833,265042,260533
328766,328005,327485,326786,326562,326047,323396,319761,316198
260578,259944,259441,258981,258811,258595,257246,255240,253048
542874,541890,540811,539710,539179,538182,535405,531082,525785
652562,651773,650878,649719,649510,649114,647478,644813,639537
498230,496712,495505,494240,494231,494109,493350,491549,486211
799104,794879,791177,788293,788162,787745,786370,784527,780225
800564,799669,798596,797344,796823,796380,795152,793925,791670
556646,556076,555628,554510,553885,552896,549096,544460,537917
1486092,1483683,1481689,1478422,1475994,1471551,1456090,1435923,1412922
636095,635126,633900,632410,631827,631248,629887,628041,624695
1380430,1377913,1375387,1372625,1372124,1371313,1367910,1360776,1348374
1187017,1184825,1182714,1180087,1178837,1176694,1169808,1157480,1142873
1579567,1577036,1572999,1565713,1559829,1552105,1535732,1522652,1506827
1207256,1199960,1195923,1192488,1191464,1190547,1188205,1185247,1176575
702784,699466,696438,692992,692654,692162,691052,689313,685830
759169,756762,753934,750119,748222,746467,744355,742708,740273
906433,905071,903750,902011,901307,900404,898051,894101,886898
751367,749785,747695,745403,744728,743857,741800,738406,730567
615984,614190,611781,609562,609587,609354,608665,607207,603104
822614,818261,815199,812768,812297,811704,809841,807741,803099
690200,688892,687495,686363,686131,685573,683351,679657,673340
561624,560995,560163,558987,558613,558151,556954,554931,551993
876047,871444,866554,861806,860771,859956,858054,855638,849727
760458,759548,758786,757931,757437,756737,754686,751619,745486
1193628,1191396,1189065,1186478,1185396,1183450,1177320,1167103,1154079
576077,574134,572406,570348,569858,569454,568029,566307,562837
863058,861733,860469,859026,858769,858235,855818,850777,840867
594225,592763,590858,589057,588746,588577,587552,585819,580903
