0,1,2,3,4,5,6,7,8
1134556,1129728,1124802,1119017,1116651,1115887,1112595,1108607,1095217
369844,368785,367780,366438,365894,365720,364726,363740,360454
320361,318765,316460,314133,313303,313318,312562,311717,308042
326652,324953,322844,320718,320001,319928,318956,317780,312617
215133,214395,213642,212785,212545,212456,211959,211403,209519
283853,282359,280935,279552,278928,278822,278105,277259,273384
262170,261082,259845,258605,257804,257392,256335,255031,250533
534303,529907,526018,523057,522807,522933,522437,522455,520586
209766,208414,207237,206108,205871,205836,205670,205574,204665
436473,433329,429921,427151,426858,426979,426640,426566,424821
783653,779199,774805,771916,771733,772062,771431,770745,766945
345526,343092,340725,339150,338811,338865,338576,338370,336978
200530,199487,198128,197462,197207,197432,197335,196747,195465
9620,9620,9620,9620,9620,9620,9620,9620,9620
212313,211726,211163,210372,209623,208820,205544,202148,197163
394755,393841,393183,392233,391565,390858,387795,382833,376956
247778,247186,246459,245461,244848,244150,240820,236908,232845
328895,328268,327524,326487,325878,325415,323040,319544,313870
331616,331024,330582,329842,329286,328441,325064,320473,315749
269234,268761,268483,268055,267829,267588,265939,263823,261118
385952,385192,384649,383758,383107,382335,378798,373947,367400
340461,339231,338357,337289,336682,336295,334074,330791,324986
332730,331908,331368,330306,329690,328579,324375,319366,313350
287338,286796,286414,285562,285054,284417,281710,278319,273549
279984,279241,278896,278228,277823,277197,274316,270975,267243
184415,183738,183473,183028,182868,182748,181445,179804,177708
267837,267172,266764,266294,265881,265234,262566,259109,254965
250411,249840,249374,248697,248339,247682,245451,242603,239101
258780,257970,257015,255535,254662,253355,248729,244746,240804
305851,304881,304204,303273,302812,302246,299924,296393,291445
270594,269773,269248,268543,268027,267691,265649,262454,257488
241754,241202,240842,240358,240146,239839,237817,235562,232708
155610,155237,155086,154808,154626,154476,153553,152375,150850
176924,176381,176141,175719,175352,174901,173375,171914,169891
325103,324286,323769,323172,322830,322393,319422,315908,311223
305174,304671,304352,303837,303466,302993,300324,296789,291844
206092,205590,205295,204784,204332,203877,201925,199380,196499
352019,351086,350284,349221,348188,347125,342947,337558,330007
304146,303206,302294,301056,299806,298769,294036,288938,282973
197332,196882,196658,196384,196239,196108,194731,192933,191436
318108,317407,317071,316616,316250,315728,313028,309499,304511
205907,205515,205153,204666,204377,203955,202053,199555,196302
323635,322666,321797,320637,319922,319098,315232,310459,304833
276228,275521,274940,274090,273314,272195,268735,265087,260582
328758,327962,327461,326771,326544,326065,323082,319661,316060
260598,259937,259451,259014,258821,258668,257167,255292,253062
542892,541841,540877,539591,539211,538092,535480,530698,526154
652577,651724,650938,649571,649479,649080,647378,644797,639534
498260,496603,495585,494064,494240,494127,493212,491663,485737
799174,794628,791366,788005,788077,787703,786084,784618,779661
800550,799722,798468,797440,796714,796401,794900,793988,791313
556652,556058,555624,554553,553841,552943,548817,544699,537636
1486153,1483474,1481842,1477997,1476124,1471192,1456545,1433616,1414383
636109,635114,633888,632454,631760,631306,629656,628185,624196
1380466,1377795,1375479,1372517,1372061,1371373,1367582,1361174,1347222
1187050,1184755,1182762,1180077,1178722,1176818,1169277,1158109,1141547
1579600,1576989,1572994,1565845,1559235,1552572,1533597,1523499,1504272
1207443,1199380,1196159,1191806,1191373,1190025,1188191,1184372,1176756
702828,699325,696565,692812,692604,692198,690782,689390,685285
759210,756636,754073,749865,748241,746493,744142,742829,739876
906457,904994,903823,901888,901300,900440,897868,894333,886274
751397,749689,747825,745099,744702,743657,741808,737982,730929
616020,614086,611932,609242,609475,609245,608423,607199,602546
822705,817961,815383,812391,812238,811481,809807,807312,803273
690209,688881,687433,686428,686086,685630,683121,679924,672736
561631,560953,560206,558872,558604,558137,556878,554992,551751
876111,871226,866754,861527,860717,860001,857745,855812,849118
760473,759501,758819,757889,757430,756770,754564,751736,745337
1193664,1191320,1189125,1186428,1185313,1183572,1176856,1167643,1152989
576097,574065,572452,570293,569805,569486,567859,566390,562615
863073,861708,860420,859127,858641,858220,855568,851027,840045
594244,592729,590886,588984,588719,588602,587453,585888,580784
