0,1,2,3,4,5,6,7,8
1579578,1577037,1572969,1565772,1559636,1552258,1535362,1522474,1506924
1207320,1199849,1195921,1192478,1191395,1190576,1188130,1185240,1176596
702802,699441,696431,693014,692670,692220,691013,689355,685799
759186,756744,753926,750137,748155,746513,744254,742706,740220
906441,905058,903744,902022,901272,900428,897980,894122,886845
751378,749769,747713,745382,744707,743879,741752,738424,730557
615995,614177,611798,609531,609615,609401,608641,607257,603051
822644,818201,815194,812760,812259,811729,809785,807725,803120
690201,688892,687472,686369,686112,685596,683310,679657,673355
561624,560984,560160,558981,558595,558162,556917,554943,551951
876068,871408,866529,861830,860723,860003,857980,855651,849715
760458,759537,758775,757934,757412,756750,754641,751603,745515
1193639,1191388,1189056,1186498,1185355,1183500,1177215,1167096,1154040
576083,574124,572400,570354,569835,569468,568002,566293,562858
863065,861738,860443,859054,858788,858284,855776,850830,840844
594233,592762,590846,589049,588726,588585,587535,585797,580932
