0,1,2,3,4,5,6,7,8
503,722,617,798,471,697,2374,3310,3925
394,591,561,574,364,385,1250,1853,2361
616,904,1091,1218,882,1237,2607,4094,5435
547,740,914,1194,617,696,1590,2542,4969
1017,1404,1362,1497,665,599,985,1886,4837
2122,3699,3849,3644,1738,1584,2099,2638,4743
835,977,1125,1380,937,872,1420,1528,2512
320,522,488,1067,757,1161,3278,4319,6576
1792,2260,2267,3365,2968,4835,13474,18499,24117
519,888,1165,1531,993,982,1515,2025,3417
1226,2212,2514,3009,1566,1622,3457,6655,11632
1365,2038,2203,2828,1989,2728,6340,11210,14672
1096,2237,3600,6676,6308,8557,15350,14838,18581
6951,7400,5749,5219,3364,3043,3900,4596,9415
1952,2997,3186,3809,1812,1622,1857,2484,3975
1184,2122,2718,3825,2744,2729,2879,2742,3400
759,1222,1355,1822,1189,1351,2394,3888,6873
1071,1481,2047,2398,1454,1503,2319,3568,7412
1161,1664,2337,2433,1038,938,1132,1833,3988
3206,4107,3681,3363,1944,1806,2615,2997,5253
767,1227,1398,1380,771,927,2165,3505,6095
344,565,791,1146,685,736,1243,2013,2950
2066,3987,4754,5281,2897,2413,2932,3507,6467
507,818,815,971,740,922,1963,2931,5774
1421,2087,2387,2834,1915,2564,5740,9502,13099
1088,1736,1824,2246,1248,1081,1737,2093,3707
517,1152,1226,1568,784,923,2285,4544,8984
847,1349,1826,1975,1047,789,1326,1930,4703
