0,1,2,3,4,5,6,7,8
3700,3691,3017,2412,1509,1158,1317,1527,2515
1626,1412,1559,1874,876,506,658,618,1189
595,873,959,1183,643,423,416,523,895
495,516,720,902,552,526,639,593,1129
1248,1335,1415,1538,754,654,645,974,2107
3905,4734,5272,6455,4083,3223,4172,5687,12601
909,1021,1161,1398,951,733,1096,1411,3014
668,1423,2048,2515,1467,905,1078,1461,3342
965,1578,1999,2385,1375,962,1226,1791,4528
637,749,829,969,563,468,592,851,1722
862,1400,1452,1658,1050,778,928,1341,3380
652,1037,1188,1429,1047,951,1160,1728,3915
3035,4052,4319,3861,1961,1440,1348,1349,2293
938,1259,1297,1369,741,574,478,551,970
1865,2825,3436,3348,1641,1128,1020,1082,1994
4531,4976,4795,4530,2085,1621,1640,2240,3940
1562,2275,2417,2229,1177,855,762,946,1485
695,1111,1190,1116,532,298,371,765,1320
86,82,79,86,61,69,106,109,208
335,526,598,836,774,1064,2739,3373,5127
605,827,782,1045,823,1043,2636,4640,5896
291,511,696,1013,745,986,2773,3770,4524
471,594,747,1059,777,824,2066,3375,5368
403,546,516,792,628,1021,2820,4281,5078
441,476,399,514,352,440,1349,2051,2759
407,666,615,924,748,1017,2907,4529,6476
711,1055,1011,1213,874,855,2021,3268,5446
620,757,686,1090,793,1326,3531,4876,6216
338,493,460,843,611,868,2254,3245,4808
612,718,537,763,555,856,2411,3271,4047
421,604,432,548,330,344,1087,1633,2169
451,606,528,595,497,828,2208,3311,4272
408,532,543,740,505,830,1880,2856,3550
433,712,943,1447,1073,1594,3976,4178,4832
585,863,802,1039,693,873,2041,3450,4803
519,739,651,819,643,664,1761,3065,4684
398,515,460,574,372,504,1642,2229,2976
294,363,275,347,254,301,762,1172,1573
338,487,369,491,415,620,1269,1616,2068
508,733,634,741,512,690,2423,3367,4762
360,475,413,583,447,663,2166,3286,4886
269,440,376,556,476,640,1623,2464,3006
610,850,888,1160,1110,1447,3531,5126,7463
574,846,961,1307,1305,1487,3826,5010,6518
379,442,348,383,261,302,1103,1747,1714
404,619,476,573,452,707,2216,3312,4926
258,365,389,540,380,579,1538,2407,3225
596,863,921,1210,931,1222,3163,4583,5976
410,630,648,909,827,1349,2977,3682,4833
500,715,617,796,475,692,2346,3310,3926
395,592,561,580,368,392,1251,1852,2363
616,903,1091,1218,882,1237,2606,4094,5435
546,739,914,1194,619,697,1588,2543,4970
1017,1406,1361,1497,667,599,988,1886,4834
2120,3699,3849,3644,1738,1584,2098,2638,4743
835,977,1125,1380,937,872,1418,1528,2514
320,522,487,1069,757,1160,3279,4319,6581
1794,2258,2266,3365,2968,4837,13475,18499,24119
522,888,1166,1532,994,981,1515,2024,3417
1226,2213,2513,3009,1566,1622,3457,6655,11632
1365,2039,2204,2828,1989,2728,6340,11212,14672
1095,2237,3599,6677,6308,8556,15351,14838,18580
6951,7400,5749,5219,3365,3041,3898,4595,9415
1949,2994,3186,3809,1816,1624,1857,2484,3974
1183,2123,2720,3825,2744,2730,2879,2742,3400
759,1224,1355,1822,1189,1350,2394,3887,6872
1070,1478,2048,2398,1456,1503,2319,3566,7414
1160,1663,2337,2433,1045,938,1132,1833,3987
3205,4105,3680,3362,1944,1806,2615,2997,5254
768,1228,1396,1378,771,926,2165,3504,6093
343,564,791,1147,685,735,1244,2013,2950
2065,3987,4755,5282,2897,2414,2932,3508,6469
507,819,815,970,739,924,1960,2934,5776
1421,2087,2388,2835,1915,2564,5738,9501,13099
1087,1734,1824,2246,1248,1081,1737,2092,3707
516,1152,1226,1568,788,924,2284,4547,8979
846,1349,1824,1975,1047,789,1326,1930,4701
