0,1,2,3,4,5,6,7,8
569140,568672,568187,567537,567410,567452,567048,565631,562290
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498676,498068,497124,496815,496569,495944,494719,491920
172938,172669,172360,171954,171814,171541,170477,168724,166183
288228,287861,287383,286929,286772,286223,284455,282327,279760
320992,320125,319077,317774,317401,317047,316464,315776,314333
393686,392332,391209,390277,390272,390340,389783,388235,383122
377921,377254,376826,376370,376315,376277,375971,375161,373068
284384,281969,280187,279137,278972,279041,278977,278807,277620
188805,187245,185871,185136,185111,184892,184749,184387,183394
544880,541089,538497,536951,536856,536674,536245,535628,533047
234177,231572,229240,228228,228308,228508,228366,228262,227360
219472,217553,215936,214882,214760,214704,214546,214324,213334
255374,252908,251293,250498,250696,250829,250640,250382,249010
290963,289020,287756,286964,286944,286969,286855,286123,284447
224190,222263,221052,220347,220415,220552,220522,220247,219136
235124,233733,232638,232097,232184,232299,232009,231363,229863
324706,321130,318962,318057,317975,317919,317889,317583,315702
147964,147180,146847,146653,146754,146826,146745,146440,143475
489442,487485,486609,485713,486101,486377,486059,484990,479810
178321,177332,176791,176402,176436,176420,176283,175939,173919
272982,271818,271168,270625,270760,270915,270832,270134,265879
321342,320273,319651,319203,319329,319415,319093,317853,313082
244161,242241,240895,240115,240078,240130,239907,239510,238874
309355,306418,304904,304063,303897,303568,303088,302569,301403
262807,260669,259378,258613,258472,258224,257656,257381,256540
577319,574040,571835,570502,570246,570241,569836,569174,567355
298526,297607,296236,294657,294630,294873,294700,294602,293785
206593,205739,204804,203738,203511,203501,203376,203104,202387
149899,149459,148726,147874,147604,147345,146876,146550,145536
275290,274044,272776,271481,271388,271252,271003,270365,268319
1134526,1129740,1124844,1118920,1116872,1115801,1112977,1108428,1095726
369833,368828,367749,366476,365939,365694,364856,363677,360666
320365,318733,316506,314068,313368,313291,312717,311649,308350
326652,324935,322886,320658,320060,319878,319125,317681,312965
215118,214404,213632,212771,212548,212401,212018,211331,209650
283858,282342,280967,279508,278990,278786,278245,277191,273690
262182,261058,259882,258564,257881,257358,256496,254965,250861
534251,530008,525992,523077,522880,522877,522650,522432,520978
209754,208442,207248,206093,205901,205800,205718,205525,204795
436444,433379,429934,427125,426912,426937,426794,426549,425124
783652,779127,775025,771717,771906,772049,771732,770715,767567
345521,343096,340800,339077,338859,338823,338706,338340,337292
200567,199434,198272,197420,197387,197518,197422,196811,195597
9565,9474,9409,9335,9301,9255,9156,9070,8867
212286,211713,211124,210318,209655,208732,205674,202133,197091
394749,393881,393191,392236,391643,390849,387974,382751,377055
247752,247180,246439,245422,244879,244085,240964,236869,232777
328878,328272,327523,326489,325944,325403,323199,319474,313953
331622,331043,330585,329823,329340,328427,325218,320428,315734
269220,268754,268450,268007,267804,267509,266016,263750,261104
385948,385225,384669,383789,383205,382372,379089,374005,367540
340523,339392,338476,337416,336867,336396,334339,330817,325211
332731,331943,331369,330306,329749,328572,324559,319302,313439
287314,286786,286377,285514,285060,284338,281822,278272,273489
279999,279276,278894,278217,277858,277155,274450,270931,267229
184404,183753,183440,182981,182830,182663,181498,179722,177690
267819,267183,266745,266259,265908,265176,262692,259044,254972
250386,249835,249339,248650,248335,247622,245568,242485,239159
258772,257987,257001,255524,254727,253339,248896,244783,240746
305850,304910,304199,303258,302852,302232,300071,296287,291554
270586,269795,269242,268522,268072,267660,265791,262360,257581
241734,241200,240814,240316,240116,239754,237902,235488,232679
155577,155206,155006,154714,154556,154356,153551,152281,150797
176905,176382,176102,175671,175356,174832,173482,171848,169969
325113,324331,323794,323175,322880,322374,319609,315908,311273
305151,304657,304315,303782,303466,302917,300431,296722,291801
206064,205575,205252,204727,204343,203819,202030,199308,196518
352058,351152,350322,349250,348308,347098,343218,337633,330264
304138,303240,302298,301054,299901,298728,294513,289194,283145
197310,196866,196609,196314,196181,196003,194771,192815,191411
318093,317419,317044,316572,316263,315668,313138,309428,304478
205878,205488,205118,204608,204355,203870,202147,199465,196328
323652,322737,321862,320742,320082,319127,315641,310658,305011
276203,275527,274920,274056,273366,272117,268834,265033,260540
328767,328005,327486,326790,326564,326051,323374,319734,316185
260576,259942,259440,258981,258810,258602,257249,255234,253053
542877,541897,540817,539715,539182,538192,535403,531081,525785
652562,651771,650877,649718,649511,649120,647476,644811,639544
498233,496711,495507,494245,494233,494119,493351,491556,486212
799110,794874,791172,788297,788161,787757,786363,784531,780231
800562,799671,798594,797348,796821,796384,795148,793918,791673
556646,556074,555625,554513,553882,552901,549085,544450,537925
1486098,1483676,1481691,1478426,1475982,1471564,1456060,1435859,1412945
636099,635129,633901,632416,631828,631258,629890,628047,624705
1380433,1377908,1375384,1372629,1372118,1371323,1367904,1360781,1348377
1187020,1184827,1182713,1180093,1178828,1176703,1169793,1157474,1142865
1579571,1577039,1572991,1565722,1559795,1552133,1535693,1522600,1506853
1207270,1199944,1195918,1192487,1191451,1190555,1188201,1185247,1176594
702788,699466,696438,692999,692657,692175,691048,689318,685826
759176,756760,753928,750120,748204,746470,744337,742701,740267
906435,905071,903749,902014,901300,900406,898040,894101,886897
751368,749779,747697,745397,744719,743855,741790,738405,730570
615984,614185,611782,609559,609591,609364,608663,607212,603099
822621,818249,815193,812767,812287,811705,809830,807731,803102
690198,688889,687485,686355,686121,685574,683346,679653,673346
561624,560992,560161,558984,558610,558152,556948,554928,551985
876049,871435,866541,861803,860756,859961,858043,855634,849728
760456,759545,758781,757928,757429,756738,754679,751610,745495
1193631,1191396,1189064,1186482,1185387,1183461,1177310,1167096,1154080
576080,574135,572404,570348,569854,569457,568025,566304,562841
863060,861735,860465,859031,858768,858245,855816,850783,840872
594228,592763,590852,589051,588738,588577,587548,585811,580909
