0,1,2,3,4,5,6,7,8
305172,304682,304349,303835,303482,302978,300412,296709,291877
206090,205601,205292,204781,204349,203867,202010,199305,196567
352022,351105,350274,349219,348219,347059,342973,337429,330116
304142,303221,302279,301054,299841,298749,294192,288928,283046
197329,196895,196658,196385,196246,196098,194808,192864,191491
318104,317421,317066,316612,316268,315716,313114,309417,304552
205905,205524,205146,204660,204383,203937,202137,199476,196383
323632,322682,321785,320641,319949,319038,315294,310373,304867
276225,275536,274930,274086,273339,272130,268772,264978,260586
328755,327976,327456,326768,326542,326045,323148,319564,316105
260593,259948,259440,259010,258829,258656,257244,255238,253111
542886,541877,540822,539701,539167,538220,535323,531128,525683
652569,651754,650890,649701,649503,649141,647411,644842,639542
498248,496671,495516,494232,494251,494153,493305,491619,486101
799142,794782,791171,788290,788130,787801,786230,784590,780105
800555,799694,798551,797382,796769,796402,795060,793916,791656
556649,556071,555618,554538,553848,552928,548941,544461,537996
1486127,1483597,1481732,1478380,1475904,1471682,1455693,1435721,1413344
636103,635127,633883,632436,631786,631282,629794,628081,624622
1380450,1377870,1375374,1372656,1372091,1371377,1367758,1360901,1348099
1187034,1184805,1182701,1180123,1178748,1176771,1169548,1157601,1142669
1579585,1577033,1572962,1565825,1559491,1552395,1534865,1522613,1506870
1207359,1199731,1195955,1192416,1191360,1190585,1188036,1185266,1176530
702810,699418,696445,693015,692706,692276,690979,689414,685700
759194,756721,753941,750134,748117,746549,744139,742740,740103
906445,905042,903752,902020,901256,900445,897907,894190,886683
751384,749750,747732,745338,744698,743884,741702,738459,730470
616002,614155,611818,609480,609595,609391,608581,607267,602900
822664,818145,815221,812732,812241,811738,809718,807745,803097
690204,688893,687456,686382,686098,685606,683246,679700,673314
561628,560980,560168,558976,558589,558168,556877,554973,551880
876086,871368,866542,861832,860695,860036,857883,855704,849598
760465,759534,758782,757945,757404,756770,754598,751644,745471
1193649,1191376,1189058,1186507,1185327,1183531,1177093,1167191,1153851
576086,574107,572402,570352,569821,569479,567964,566301,562851
863067,861730,860426,859078,858757,858281,855720,850872,840732
594235,592756,590848,589052,588721,588599,587514,585817,580944
