0,1,2,3,4,5,6,7,8
205894,205515,205144,204635,204387,203895,202179,199500,196352
323636,322704,321818,320672,320027,319055,315565,310598,304946
276213,275537,274931,274066,273378,272107,268835,265046,260536
328756,327989,327471,326764,326555,326030,323339,319713,316158
260586,259952,259448,258996,258834,258627,257275,255267,253077
542874,541890,540811,539710,539179,538182,535405,531082,525785
652561,651773,650877,649719,649519,649122,647484,644820,639542
498230,496712,495505,494240,494241,494118,493359,491560,486215
799104,794879,791177,788293,788162,787745,786370,784527,780225
800564,799669,798596,797344,796823,796380,795152,793925,791670
556645,556075,555627,554509,553884,552895,549095,544459,537914
1486098,1483689,1481696,1478427,1475999,1471557,1456095,1435928,1412927
636101,635130,633902,632411,631829,631251,629891,628046,624698
1380430,1377913,1375387,1372625,1372124,1371313,1367910,1360776,1348374
1187017,1184826,1182715,1180088,1178837,1176694,1169808,1157483,1142875
1579567,1577034,1572998,1565715,1559830,1552106,1535733,1522653,1506828
1207256,1199960,1195923,1192488,1191464,1190550,1188208,1185250,1176581
702784,699466,696438,692992,692664,692171,691059,689319,685833
759174,756763,753933,750119,748221,746466,744354,742707,740272
906433,905071,903750,902011,901307,900404,898051,894101,886898
751367,749785,747695,745403,744728,743857,741800,738406,730567
615984,614190,611781,609562,609601,609364,608671,607213,603109
822614,818261,815199,812768,812297,811704,809843,807741,803100
690197,688888,687492,686359,686128,685570,683350,679656,673339
561623,560994,560163,558986,558613,558151,556954,554929,551992
876045,871442,866552,861804,860769,859957,858055,855640,849730
760456,759547,758785,757930,757436,756736,754680,751615,745483
1193628,1191396,1189065,1186478,1185396,1183450,1177318,1167102,1154081
576076,574133,572404,570345,569856,569452,568025,566304,562836
863058,861733,860469,859026,858779,858243,855822,850785,840872
594225,592763,590858,589057,588746,588577,587552,585819,580903
