0,1,2,3,4,5,6,7,8
407,673,617,932,749,1023,2922,4529,6481
721,1076,1018,1224,876,855,2025,3268,5463
625,756,685,1093,792,1330,3534,4876,6216
333,489,456,842,610,867,2254,3245,4807
618,716,530,763,553,857,2409,3271,4047
421,603,422,546,323,338,1085,1633,2164
448,604,525,590,496,826,2208,3310,4271
404,528,540,735,503,832,1879,2856,3548
433,713,943,1450,1073,1597,3975,4179,4832
586,862,801,1039,693,878,2041,3450,4802
520,739,648,818,644,663,1761,3065,4683
394,509,455,570,365,501,1640,2229,2975
289,353,263,339,248,295,760,1172,1566
335,484,359,489,414,619,1269,1616,2065
513,739,635,740,511,691,2436,3368,4762
356,471,408,581,445,660,2164,3286,4885
265,436,369,556,476,640,1620,2464,3006
617,854,892,1164,1112,1452,3544,5126,7493
574,852,965,1308,1306,1485,3829,5011,6515
375,433,338,374,254,298,1103,1747,1704
401,622,468,569,450,706,2214,3312,4925
253,357,387,535,376,578,1535,2407,3224
601,872,931,1223,931,1226,3176,4583,5974
407,629,646,909,827,1353,2975,3682,4833
503,722,618,798,469,696,2362,3310,3925
392,591,560,572,363,389,1251,1852,2361
616,908,1091,1218,882,1237,2606,4094,5435
547,740,914,1194,616,696,1590,2543,4970
1017,1406,1361,1497,664,599,984,1886,4837
2120,3699,3849,3644,1738,1584,2101,2638,4742
835,977,1125,1380,937,872,1418,1528,2511
320,522,487,1069,757,1160,3279,4319,6577
1794,2258,2266,3365,2968,4837,13477,18499,24120
522,888,1166,1530,993,981,1515,2024,3417
1226,2210,2514,3009,1566,1622,3457,6655,11632
1365,2038,2203,2828,1989,2728,6340,11212,14674
1095,2237,3599,6677,6308,8556,15348,14838,18582
6951,7400,5749,5219,3363,3043,3898,4595,9415
1951,2994,3186,3809,1813,1622,1857,2484,3975
1183,2123,2720,3825,2744,2730,2879,2742,3400
759,1224,1355,1822,1189,1352,2395,3887,6872
1070,1481,2048,2398,1456,1503,2319,3566,7414
1160,1663,2337,2433,1039,938,1132,1832,3987
3205,4107,3680,3362,1944,1806,2615,2997,5254
768,1228,1396,1380,771,926,2165,3504,6098
344,565,791,1146,685,735,1244,2016,2950
2065,3987,4753,5282,2897,2414,2932,3508,6469
507,819,815,970,739,924,1965,2934,5776
1421,2087,2388,2835,1915,2564,5740,9501,13099
1087,1734,1824,2246,1248,1081,1737,2094,3706
516,1152,1226,1568,785,923,2284,4544,8984
846,1349,1826,1975,1047,789,1326,1930,4703
