0,1,2,3,4,5,6,7,8
200569,199429,198275,197416,197387,197515,197419,196808,195598
9569,9485,9420,9348,9319,9264,9151,9061,8861
212287,211716,211128,210320,209665,208733,205678,202149,197086
394746,393880,393191,392235,391648,390849,387982,382763,377055
247755,247183,246444,245425,244887,244082,240966,236884,232773
328878,328272,327524,326485,325946,325398,323201,319482,313956
331621,331043,330585,329819,329342,328424,325219,320439,315726
269219,268755,268449,268004,267807,267503,266015,263758,261100
385948,385224,384668,383785,383205,382373,379121,374040,367557
340519,339387,338475,337410,336867,336389,334342,330826,325215
332733,331945,331371,330307,329757,328576,324580,319329,313445
287315,286789,286377,285511,285062,284334,281821,278282,273480
279995,279276,278895,278214,277861,277151,274453,270943,267224
184405,183754,183440,182980,182835,182660,181492,179723,177680
267818,267184,266742,266256,265910,265171,262693,259052,254965
250385,249834,249339,248647,248339,247621,245570,242492,239155
258772,257988,257005,255522,254732,253340,248905,244802,240743
305850,304913,304203,303260,302860,302236,300081,296301,291556
270586,269796,269244,268522,268076,267657,265792,262368,257581
241733,241199,240813,240313,240118,239749,237899,235493,232670
155578,155208,155006,154715,154560,154354,153548,152284,150786
176906,176383,176101,175669,175357,174826,173480,171849,169959
325111,324330,323793,323172,322881,322370,319623,315924,311273
305153,304661,304318,303784,303472,302916,300433,296733,291795
206068,205580,205256,204730,204347,203817,202030,199314,196511
352055,351150,350319,349243,348308,347096,343249,337669,330263
304136,303239,302302,301054,299909,298726,294546,289230,283154
197312,196871,196613,196316,196188,196000,194770,192823,191402
318092,317422,317049,316575,316271,315669,313144,309446,304484
205878,205489,205117,204606,204357,203867,202146,199472,196324
323649,322733,321859,320733,320079,319121,315665,310685,305024
276204,275529,274922,274058,273373,272118,268838,265046,260536
328766,328004,327485,326786,326565,326051,323399,319764,316201
260578,259944,259441,258981,258814,258596,257246,255240,253047
542874,541896,540815,539713,539181,538184,535407,531084,525787
652562,651775,650879,649721,649517,649122,647486,644819,639543
498230,496712,495505,494240,494233,494112,493353,491554,486214
799104,794879,791177,788293,788162,787745,786366,784525,780225
800564,799672,798600,797347,796826,796383,795155,793928,791673
556646,556076,555628,554510,553885,552896,549096,544460,537917
1486098,1483689,1481693,1478426,1475999,1471555,1456095,1435931,1412930
636101,635130,633902,632411,631829,631251,629891,628046,624698
1380430,1377910,1375388,1372630,1372127,1371316,1367912,1360778,1348376
1187017,1184827,1182715,1180088,1178837,1176694,1169808,1157480,1142873
1579567,1577034,1572998,1565709,1559826,1552103,1535727,1522646,1506824
1207256,1199960,1195923,1192488,1191467,1190549,1188207,1185249,1176578
702786,699467,696439,692993,692658,692165,691053,689314,685831
759174,756763,753933,750119,748221,746466,744354,742707,740272
906433,905071,903750,902011,901307,900401,898049,894099,886896
751367,749782,747694,745403,744727,743856,741799,738405,730566
615981,614188,611781,609562,609591,609358,608668,607210,603106
822614,818261,815199,812768,812297,811707,809844,807744,803104
690200,688890,687495,686364,686132,685578,683353,679654,673337
561624,560995,560163,558987,558613,558151,556959,554932,551995
876045,871443,866551,861803,860769,859958,858056,855639,849730
760456,759547,758785,757930,757436,756736,754680,751615,745483
1193628,1191396,1189065,1186478,1185396,1183450,1177318,1167102,1154078
576077,574133,572405,570347,569857,569453,568027,566306,562837
863058,861733,860469,859026,858771,858236,855816,850779,840865
594225,592763,590856,589055,588744,588575,587550,585817,580901
