0,1,2,3,4,5,6,7,8
172937,172668,172359,171952,171809,171536,170474,168721,166180
288228,287861,287383,286927,286767,286220,284453,282324,279757
320987,320121,319072,317771,317399,317045,316462,315774,314331
393684,392332,391207,390275,390265,390335,389776,388228,383119
377921,377252,376825,376369,376310,376272,375966,375158,373065
284384,281969,280187,279137,278972,279040,278977,278804,277616
188805,187245,185871,185135,185106,184892,184741,184385,183395
544880,541089,538497,536951,536857,536681,536254,535640,533060
234177,231572,229240,228228,228305,228502,228364,228257,227357
219472,217553,215936,214882,214760,214704,214545,214326,213337
255374,252908,251293,250498,250690,250821,250629,250370,249000
290963,289020,287756,286964,286943,286964,286844,286118,284445
224190,222263,221052,220346,220409,220543,220508,220235,219125
235124,233733,232638,232095,232174,232282,231985,231338,229843
324706,321130,318963,318059,317976,317920,317890,317584,315701
147964,147179,146843,146645,146744,146811,146719,146415,143456
489445,487486,486612,485717,486099,486380,486071,485002,479822
178321,177332,176789,176400,176428,176409,176264,175918,173904
272983,271819,271169,270625,270756,270910,270823,270124,265870
321343,320272,319653,319203,319324,319406,319081,317841,313070
244161,242241,240895,240115,240075,240126,239900,239504,238870
309355,306418,304904,304063,303897,303568,303088,302569,301403
262807,260669,259378,258613,258472,258224,257655,257380,256539
577319,574040,571835,570502,570246,570242,569837,569176,567357
298525,297606,296234,294656,294624,294871,294707,294602,293787
206593,205739,204803,203737,203511,203498,203367,203095,202383
149896,149454,148722,147868,147600,147345,146878,146548,145538
275290,274044,272776,271482,271385,271255,271004,270367,268322
1134526,1129740,1124844,1118920,1116872,1115801,1112977,1108430,1095725
369833,368827,367747,366475,365937,365692,364854,363675,360664
320365,318734,316507,314071,313369,313290,312717,311649,308351
326651,324936,322887,320659,320061,319879,319126,317682,312965
215113,214400,213627,212765,212538,212391,212006,211320,209639
283858,282342,280967,279508,278988,278785,278242,277189,273687
262182,261059,259884,258565,257882,257359,256497,254966,250862
534251,530008,525992,523077,522882,522878,522651,522433,520978
209754,208442,207248,206093,205897,205796,205708,205515,204788
436444,433379,429934,427126,426912,426937,426794,426549,425122
783651,779127,775025,771717,771906,772049,771732,770715,767566
345521,343096,340800,339077,338859,338822,338700,338337,337290
200567,199434,198271,197419,197382,197512,197413,196807,195594
9560,9459,9389,9308,9268,9208,9097,9002,8807
212284,211710,211121,210313,209651,208726,205667,202127,197085
394750,393883,393194,392241,391648,390856,387982,382756,377059
247750,247181,246441,245424,244881,244082,240962,236870,232778
328876,328266,327518,326491,325944,325402,323199,319476,313953
331622,331042,330584,329822,329340,328431,325217,320428,315734
269218,268748,268442,267997,267792,267493,266002,263737,261091
385948,385226,384670,383795,383212,382385,379120,374030,367557
340526,339402,338487,337435,336884,336413,334358,330835,325224
332734,331944,331369,330310,329755,328580,324572,319315,313451
287312,286782,286372,285512,285054,284331,281815,278265,273482
279999,279277,278892,278214,277856,277152,274447,270929,267227
184404,183750,183435,182975,182818,182646,181483,179710,177678
267818,267180,266740,266252,265901,265168,262684,259036,254964
250383,249830,249334,248643,248329,247618,245562,242481,239156
258772,257987,257002,255530,254731,253344,248901,244787,240750
305852,304912,304198,303257,302850,302235,300078,296293,291560
270586,269795,269239,268522,268075,267661,265792,262362,257583
241733,241197,240809,240307,240105,239740,237889,235476,232669
155574,155197,154993,154698,154536,154335,153531,152263,150779
176903,176377,176092,175660,175348,174824,173473,171840,169960
325113,324331,323794,323176,322880,322374,319619,315914,311276
305150,304656,304312,303776,303458,302909,300422,296715,291792
206063,205572,205248,204724,204340,203815,202024,199303,196513
352059,351157,350327,349258,348318,347112,343247,337661,330281
304139,303242,302303,301060,299908,298731,294524,289204,283152
197309,196862,196602,196303,196167,195984,194753,192799,191395
318093,317419,317042,316570,316261,315665,313136,309428,304478
205875,205481,205110,204600,204343,203858,202136,199455,196319
323652,322741,321870,320757,320095,319143,315673,310686,305039
276202,275525,274918,274054,273364,272119,268833,265033,260539
328767,328008,327487,326795,326565,326054,323394,319752,316203
260576,259942,259438,258978,258801,258588,257238,255223,253043
542877,541897,540817,539715,539182,538192,535403,531081,525787
652562,651771,650877,649718,649510,649118,647474,644809,639542
498233,496713,495508,494245,494231,494114,493345,491550,486208
799107,794869,791171,788294,788159,787755,786361,784529,780229
800562,799671,798594,797348,796821,796384,795148,793918,791673
556646,556074,555625,554513,553882,552901,549081,544447,537927
1486098,1483676,1481691,1478426,1475982,1471564,1456060,1435863,1412950
636099,635129,633901,632416,631828,631258,629890,628047,624703
1380433,1377908,1375384,1372629,1372118,1371323,1367904,1360781,1348374
1187020,1184827,1182713,1180094,1178829,1176704,1169794,1157475,1142866
1579571,1577039,1572994,1565725,1559797,1552135,1535695,1522604,1506855
1207270,1199944,1195918,1192487,1191451,1190555,1188203,1185249,1176595
702788,699463,696437,693000,692653,692173,691048,689318,685824
759176,756760,753928,750120,748204,746470,744337,742701,740267
906435,905071,903749,902014,901300,900406,898040,894097,886894
751368,749783,747701,745400,744723,743859,741792,738406,730570
615984,614187,611782,609557,609585,609359,608661,607211,603099
822619,818249,815192,812766,812287,811705,809830,807731,803104
690198,688889,687485,686357,686121,685574,683346,679653,673345
561624,560992,560161,558984,558610,558152,556948,554931,551988
876049,871435,866541,861805,860756,859960,858042,855636,849732
760456,759547,758784,757932,757433,756738,754676,751609,745491
1193631,1191396,1189061,1186479,1185385,1183458,1177307,1167096,1154080
576080,574131,572404,570348,569852,569456,568023,566301,562840
863063,861738,860469,859035,858768,858243,855813,850779,840871
594228,592765,590854,589055,588742,588580,587551,585814,580908
