0,1,2,3,4,5,6,7,8
556646,556075,555629,554515,553884,552902,549091,544455,537927
1486097,1483681,1481693,1478429,1475991,1471569,1456075,1435882,1412947
636099,635129,633901,632414,631827,631255,629893,628051,624705
1380431,1377906,1375382,1372626,1372118,1371317,1367903,1360776,1348372
1187020,1184827,1182714,1180092,1178832,1176703,1169802,1157482,1142872
1579571,1577038,1572993,1565721,1559805,1552128,1535705,1522613,1506846
1207266,1199948,1195921,1192489,1191457,1190555,1188203,1185248,1176589
702785,699462,696437,692998,692676,692185,691060,689325,685834
759172,756757,753927,750117,748205,746466,744339,742700,740267
906434,905071,903750,902012,901300,900403,898042,894095,886894
751368,749783,747698,745399,744723,743857,741792,738407,730568
615983,614186,611783,609559,609620,609384,608680,607227,603112
822615,818249,815193,812765,812289,811705,809836,807735,803105
690198,688886,687488,686358,686125,685577,683345,679652,673343
561624,560992,560160,558984,558610,558149,556948,554928,551989
876048,871435,866543,861803,860758,859957,858046,855635,849731
760457,759547,758783,757929,757432,756739,754682,751615,745494
1193629,1191396,1189062,1186480,1185390,1183456,1177309,1167096,1154077
576078,574132,572403,570348,569855,569457,568026,566301,562839
863059,861735,860466,859031,858788,858254,855820,850790,840875
594227,592763,590854,589053,588740,588576,587548,585812,580903
