0,1,2,3,4,5,6,7,8
1552,2548,1931,1497,882,910,957,1056,1595
1446,2023,1620,1294,764,752,945,797,1242
3700,3691,3018,2409,1509,1157,1317,1528,2497
1560,1412,1559,1875,1013,508,683,611,1235
615,873,958,1182,707,418,395,529,870
489,510,720,902,568,529,649,579,1117
1248,1336,1417,1538,847,656,643,983,2158
3906,4733,5273,6459,4093,3221,4173,5687,12557
908,1021,1161,1399,948,736,1098,1412,2986
668,1423,2047,2515,1340,901,1077,1460,3334
966,1578,2001,2385,1288,960,1226,1792,4490
632,750,830,970,468,462,573,850,1738
862,1401,1452,1659,905,774,926,1341,3361
652,1037,1189,1429,1050,950,1162,1729,3917
3034,4053,4319,3860,1940,1436,1349,1349,2310
937,1259,1298,1369,617,572,428,547,947
1866,2825,3437,3350,1504,1128,1020,1084,2023
4533,4975,4794,4531,2316,1614,1641,2240,3978
1561,2275,2416,2231,1069,853,760,946,1481
721,1111,1189,1115,649,273,355,787,1300
52,22,13,13,9,21,33,15,12
323,519,591,830,780,1062,2737,3373,5215
606,832,784,1046,828,1045,2636,4640,5901
280,509,701,1010,753,983,2768,3770,4576
466,588,761,1068,787,823,2066,3375,5362
410,544,516,790,638,1027,2813,4282,5114
436,465,385,505,291,433,1347,2052,2756
407,676,620,943,766,1019,2988,4529,6494
745,1116,1023,1235,883,856,2026,3268,5470
627,755,684,1092,799,1326,3540,4877,6243
327,487,451,842,601,865,2252,3246,4854
627,715,526,762,545,857,2406,3271,4053
420,602,409,544,295,334,1084,1633,2161
445,603,521,588,505,826,2206,3310,4275
398,526,537,734,482,834,1878,2856,3509
433,713,943,1451,1080,1591,3972,4180,4919
588,860,799,1036,692,880,2043,3450,4771
519,737,648,816,650,663,1760,3066,4669
390,508,451,568,312,501,1638,2229,2961
279,349,239,334,194,290,757,1172,1577
331,482,346,487,415,619,1268,1617,2055
520,740,636,740,494,691,2457,3369,4774
351,469,402,578,428,659,2162,3287,4924
257,435,362,554,484,641,1618,2465,3009
637,856,895,1164,1125,1417,3633,5127,7838
574,852,968,1306,1305,1485,4087,5010,6580
370,431,327,369,201,292,1101,1747,1653
400,620,461,567,446,706,2210,3313,4948
244,354,386,532,336,575,1534,2408,3204
611,879,944,1252,947,1190,3344,4583,5993
401,627,646,907,832,1315,2973,3682,4872
509,722,619,800,426,698,2473,3311,3917
389,590,561,571,307,385,1249,1853,2375
616,905,1091,1216,882,1225,2605,4094,5439
548,741,913,1195,614,696,1591,2543,4965
1018,1406,1359,1496,536,598,985,1885,4844
2120,3698,3851,3646,1734,1569,2100,2638,4738
837,976,1124,1380,821,872,1417,1528,2534
320,521,487,1065,620,1159,3280,4320,6570
1792,2260,2266,3364,2969,4853,13477,18549,24157
519,889,1166,1531,1011,983,1515,2026,3433
1227,2212,2512,3009,1559,1636,3458,6653,11625
1364,2038,2200,2828,1982,2727,6340,11211,14966
1096,2237,3598,6682,6316,8542,15256,14844,70691
6949,7403,5749,5219,3369,3069,3899,4596,9409
1949,2995,3187,3809,1806,1616,1857,2484,3943
1184,2121,2721,3822,2747,2704,2879,2743,3400
761,1220,1355,1819,1186,1343,2395,3887,6870
1071,1479,2047,2398,1453,1485,2320,3568,7420
1159,1663,2337,2430,997,935,1132,1833,3998
3205,4106,3682,3363,1942,1795,2612,3000,5254
768,1228,1398,1379,689,930,2165,3510,6145
345,566,789,1148,683,725,1245,2015,2945
2067,3988,4756,5286,2892,2389,2932,3508,6460
507,819,815,970,738,913,1963,2934,5771
1421,2088,2389,2835,1911,2574,5738,9508,13008
1089,1735,1824,2245,1246,1082,1738,2095,3644
514,1152,1226,1568,873,924,2284,4546,8918
848,1349,1825,1974,1045,803,1326,1931,4700
