0,1,2,3,4,5,6,7,8
473,594,750,1058,778,823,2067,3375,5376
402,547,517,793,628,1021,2820,4282,5077
442,475,396,513,354,440,1349,2051,2757
406,663,614,922,746,1016,2919,4529,6484
706,1047,1013,1211,874,854,2025,3268,5455
619,758,685,1090,792,1324,3534,4876,6216
340,495,459,843,613,868,2254,3245,4806
610,718,536,764,554,855,2410,3271,4046
422,605,430,550,330,343,1085,1633,2163
453,607,526,594,497,828,2208,3310,4272
412,535,543,740,506,830,1879,2856,3548
432,713,942,1447,1073,1594,3975,4178,4832
582,862,802,1040,695,872,2042,3451,4800
519,740,651,819,643,663,1761,3065,4686
399,514,458,574,371,505,1641,2229,2975
299,365,273,348,255,301,761,1172,1564
341,487,366,492,415,621,1270,1616,2063
507,731,633,741,511,691,2434,3368,4762
363,477,412,585,447,663,2165,3286,4884
273,441,375,558,475,639,1622,2464,3006
604,849,888,1160,1110,1444,3541,5125,7464
572,844,962,1306,1306,1488,3845,5010,6516
381,443,346,384,261,304,1104,1747,1701
404,620,474,575,449,707,2215,3312,4925
262,367,387,538,382,580,1537,2407,3224
592,859,921,1207,930,1215,3172,4583,5977
413,630,647,910,827,1345,2977,3682,4833
498,715,616,793,476,690,2357,3310,3925
399,592,561,577,369,393,1251,1852,2361
619,905,1091,1218,882,1239,2606,4095,5435
546,738,914,1194,619,696,1590,2542,4968
1016,1405,1361,1497,668,599,985,1886,4835
2120,3699,3849,3644,1738,1585,2099,2638,4741
835,976,1125,1380,937,871,1419,1528,2512
320,522,488,1068,758,1161,3278,4319,6578
1792,2259,2266,3365,2968,4836,13477,18501,24118
519,887,1166,1531,993,981,1514,2024,3417
1226,2212,2513,3010,1566,1621,3457,6655,11631
1363,2038,2203,2828,1988,2728,6340,11210,14673
1096,2237,3599,6677,6308,8556,15351,14836,18583
6951,7400,5749,5220,3364,3041,3898,4595,9414
1950,2994,3185,3809,1817,1622,1857,2485,3974
1184,2121,2721,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3883,6872
1071,1480,2049,2398,1456,1503,2319,3568,7413
1161,1663,2338,2433,1043,938,1132,1832,3987
3204,4106,3680,3363,1944,1805,2614,2997,5252
767,1228,1396,1379,772,927,2166,3505,6095
344,565,791,1147,686,735,1243,2015,2951
2067,3986,4754,5282,2897,2415,2933,3508,6468
507,820,815,969,740,924,1962,2934,5775
1421,2087,2388,2837,1915,2564,5740,9501,13097
1088,1732,1824,2246,1248,1081,1737,2091,3706
518,1153,1226,1568,790,923,2284,4543,8983
847,1349,1825,1975,1047,789,1324,1930,4702
