0,1,2,3,4,5,6,7,8
332728,331940,331368,330302,329746,328565,324543,319290,313433
287323,286799,286397,285533,285078,284361,281839,278282,273508
279988,279271,278897,278219,277861,277160,274456,270937,267241
184405,183754,183455,182997,182850,182690,181519,179738,177714
267823,267187,266751,266272,265918,265190,262702,259050,254982
250396,249850,249357,248673,248359,247642,245585,242501,239177
258772,257985,257000,255521,254724,253336,248891,244774,240746
305845,304907,304198,303259,302852,302227,300063,296282,291557
270585,269793,269241,268523,268070,267660,265789,262357,257583
241741,241209,240828,240334,240139,239780,237924,235508,232704
155589,155229,155043,154758,154601,154410,153601,152323,150843
176913,176394,176123,175696,175379,174856,173503,171866,169983
325106,324316,323781,323166,322872,322368,319582,315880,311253
305160,304674,304336,303804,303484,302938,300448,296733,291819
206075,205591,205276,204753,204363,203837,202047,199318,196530
352042,351134,350300,349227,348281,347067,343162,337581,330201
304136,303229,302288,301044,299890,298723,294488,289172,283138
197320,196887,196639,196352,196223,196049,194813,192847,191454
318096,317422,317060,316592,316281,315688,313157,309446,304502
205889,205506,205136,204631,204376,203892,202170,199484,196352
323641,322713,321829,320697,320039,319078,315567,310591,304963
276211,275534,274925,274066,273375,272119,268836,265034,260550
328760,327992,327474,326773,326556,326040,323332,319697,316157
260584,259949,259444,258995,258826,258623,257266,255248,253071
542874,541891,540814,539712,539178,538190,535401,531085,525789
652562,651769,650876,649717,649512,649125,647479,644817,639553
498234,496708,495503,494242,494237,494118,493350,491558,486205
799112,794869,791168,788291,788155,787756,786355,784526,780227
800562,799674,798594,797349,796818,796383,795148,793916,791674
556646,556074,555625,554515,553878,552902,549078,544446,537933
1486100,1483675,1481693,1478429,1475978,1471575,1456052,1435842,1412962
636099,635128,633898,632414,631824,631256,629883,628043,624704
1380433,1377907,1375379,1372629,1372113,1371319,1367892,1360773,1348366
1187020,1184824,1182711,1180094,1178824,1176707,1169787,1157473,1142860
1579572,1577039,1572992,1565732,1559787,1552150,1535677,1522583,1506864
1207275,1199938,1195917,1192490,1191447,1190556,1188197,1185246,1176597
702788,699462,696435,692998,692660,692180,691046,689324,685829
759181,756764,753933,750129,748205,746478,744334,742703,740270
906435,905068,903747,902012,901294,900404,898033,894094,886890
751369,749780,747698,745398,744721,743863,741790,738407,730571
615986,614188,611783,609554,609597,609367,608662,607219,603098
822621,818246,815192,812766,812284,811706,809828,807730,803105
690198,688889,687487,686360,686124,685581,683346,679652,673347
561625,560992,560161,558987,558611,558157,556949,554931,551987
876050,871434,866541,861808,860755,859968,858043,855638,849734
760458,759547,758783,757930,757427,756736,754672,751607,745496
1193632,1191397,1189063,1186485,1185385,1183464,1177304,1167091,1154076
576080,574133,572403,570348,569850,569454,568018,566297,562838
863061,861735,860462,859034,858775,858250,855813,850788,840875
594228,592764,590854,589054,588740,588578,587546,585810,580909
