0,1,2,3,4,5,6,7,8
1806,2430,1983,1494,652,514,649,744,1630
1222,1886,1512,1278,648,501,513,996,1814
1196,1843,1463,1188,549,364,393,593,1271
1095,1431,1268,968,440,304,535,857,1603
2208,3305,2659,1865,1075,889,767,968,2233
1372,1078,698,530,261,217,296,491,2629
4098,2900,1934,1750,768,656,970,1605,4985
1128,1121,817,695,350,320,371,553,1907
1698,1446,1067,945,420,295,405,894,3789
1278,1244,939,797,344,278,527,1281,4214
1572,1880,1646,1289,695,502,623,774,1005
1552,2547,1931,1494,886,905,956,1056,1581
1447,2023,1618,1293,765,751,944,797,1243
3700,3690,3016,2412,1509,1157,1316,1527,2514
1622,1411,1559,1875,868,507,669,614,1202
596,873,958,1182,644,419,407,524,884
488,509,720,902,556,528,645,582,1122
1249,1336,1416,1538,750,655,644,980,2126
3905,4734,5274,6455,4083,3221,4174,5688,12601
907,1021,1161,1399,951,732,1096,1412,3015
667,1422,2048,2515,1467,904,1078,1461,3341
965,1577,2002,2385,1375,962,1226,1791,4527
633,749,829,969,559,464,589,850,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1036,1188,1429,1047,951,1161,1729,3914
3036,4053,4319,3861,1961,1441,1348,1349,2292
937,1259,1297,1368,739,573,468,548,957
1864,2825,3435,3348,1641,1127,1019,1082,2002
4532,4976,4795,4530,2085,1620,1641,2240,3941
1561,2275,2417,2230,1177,855,761,946,1484
699,1110,1189,1116,525,289,366,781,1317
70,60,56,61,41,48,81,77,157
329,522,593,833,774,1063,2737,3373,5125
606,832,784,1049,825,1044,2636,4640,5896
284,510,699,1011,744,985,2771,3770,4525
469,589,757,1067,779,824,2067,3375,5376
407,545,516,792,628,1024,2817,4282,5077
438,469,389,509,345,434,1347,2051,2757
407,673,618,935,749,1024,2932,4529,6482
725,1075,1019,1225,876,856,2025,3268,5466
625,756,684,1093,792,1333,3536,4876,6217
331,489,452,843,609,866,2252,3245,4806
621,717,529,763,553,856,2408,3271,4047
421,603,420,546,319,337,1085,1633,2163
447,604,523,590,496,826,2206,3310,4272
401,527,538,736,501,833,1878,2856,3548
433,713,943,1450,1073,1597,3974,4178,4833
588,862,800,1039,692,878,2042,3450,4801
520,739,648,819,644,664,1761,3065,4683
393,509,455,570,363,502,1639,2229,2975
285,354,257,338,247,292,760,1172,1566
334,483,355,488,413,620,1269,1616,2066
518,738,635,741,510,691,2439,3368,4763
355,471,406,579,446,661,2163,3286,4885
264,438,365,555,477,640,1620,2464,3005
621,854,893,1165,1113,1453,3554,5126,7494
575,849,966,1308,1305,1485,3838,5010,6516
373,435,335,374,253,295,1102,1747,1702
402,621,466,568,450,706,2214,3312,4925
248,358,387,534,375,577,1535,2407,3224
603,872,933,1225,932,1230,3186,4583,5975
405,628,646,908,827,1357,2975,3682,4833
507,720,617,798,468,697,2372,3310,3924
391,591,561,574,362,385,1250,1852,2362
616,905,1092,1218,882,1234,2606,4094,5435
547,740,916,1193,616,696,1591,2542,4969
1017,1401,1359,1497,661,599,984,1885,4836
2120,3699,3849,3644,1738,1584,2099,2637,4742
835,975,1125,1380,937,872,1418,1527,2510
318,521,487,1069,757,1160,3279,4318,6577
1792,2259,2266,3367,2968,4836,13476,18500,24119
519,888,1164,1531,993,981,1516,2024,3416
1225,2213,2514,3010,1566,1622,3458,6655,11630
1365,2038,2203,2829,1989,2728,6340,11210,14673
1095,2236,3599,6677,6308,8554,15349,14837,18581
6951,7400,5749,5219,3364,3042,3898,4595,9415
1950,2993,3186,3809,1811,1622,1858,2484,3975
1184,2119,2721,3829,2744,2728,2879,2743,3400
758,1223,1356,1822,1189,1351,2393,3887,6872
1071,1480,2048,2398,1456,1504,2319,3568,7413
1161,1663,2337,2433,1036,938,1132,1832,3987
3205,4106,3680,3363,1944,1806,2614,2997,5255
767,1228,1395,1379,771,926,2164,3505,6095
344,565,792,1148,685,734,1243,2015,2950
2066,3987,4752,5282,2897,2413,2932,3507,6467
507,819,814,970,740,923,1963,2934,5775
1423,2087,2388,2836,1914,2564,5739,9501,13099
1088,1733,1824,2245,1248,1080,1737,2093,3706
516,1152,1226,1568,783,924,2284,4544,8984
845,1349,1825,1975,1047,789,1326,1930,4704
