0,1,2,3,4,5,6,7,8
267819,267181,266739,266254,265900,265168,262682,259030,254964
250383,249830,249334,248644,248326,247618,245561,242476,239155
258772,257985,257003,255527,254728,253350,248903,244783,240756
305851,304911,304198,303259,302848,302237,300076,296288,291559
270587,269795,269238,268521,268073,267662,265791,262359,257584
241733,241196,240807,240308,240102,239738,237887,235473,232670
155575,155198,154991,154699,154535,154331,153526,152257,150780
176904,176377,176089,175659,175344,174823,173470,171834,169958
325115,324333,323797,323178,322882,322378,319624,315915,311283
305150,304654,304306,303774,303455,302908,300417,296705,291794
206063,205572,205246,204724,204339,203816,202020,199295,196513
352060,351157,350330,349258,348317,347118,343250,337658,330288
304140,303243,302304,301063,299908,298734,294519,289197,283153
197310,196863,196600,196304,196165,195979,194748,192793,191400
318092,317419,317043,316571,316261,315667,313135,309428,304485
205875,205481,205111,204603,204345,203860,202136,199453,196321
323654,322743,321872,320758,320094,319149,315677,310684,305044
276202,275525,274916,274052,273361,272123,268834,265028,260544
328767,328008,327487,326793,326559,326051,323390,319746,316201
260576,259941,259438,258977,258799,258588,257235,255220,253043
542881,541895,540815,539714,539179,538191,535399,531081,525785
652562,651769,650876,649717,649506,649118,647471,644807,639543
498234,496708,495503,494242,494223,494109,493343,491549,486203
799112,794869,791168,788296,788158,787759,786359,784533,780230
800562,799674,798594,797349,796818,796383,795148,793916,791674
556646,556074,555622,554513,553876,552901,549077,544445,537932
1486100,1483675,1481693,1478429,1475978,1471575,1456052,1435842,1412967
636099,635130,633900,632416,631825,631257,629891,628048,624704
1380433,1377907,1375379,1372629,1372114,1371322,1367895,1360776,1348370
1187020,1184824,1182711,1180094,1178824,1176707,1169789,1157474,1142862
1579572,1577039,1572992,1565732,1559787,1552149,1535676,1522582,1506868
1207275,1199938,1195917,1192487,1191445,1190554,1188195,1185244,1176598
702788,699462,696435,692998,692645,692171,691042,689317,685825
759176,756760,753932,750127,748203,746476,744332,742701,740268
906435,905068,903747,902012,901294,900404,898033,894094,886890
751369,749780,747698,745398,744721,743863,741790,738407,730572
615986,614188,611783,609554,609583,609358,608657,607214,603096
822621,818246,815192,812766,812284,811706,809828,807730,803104
690198,688889,687487,686360,686124,685581,683346,679652,673347
561625,560992,560161,558987,558611,558157,556949,554931,551986
876050,871434,866541,861808,860755,859968,858043,855638,849733
760458,759547,758783,757930,757427,756736,754672,751607,745495
1193633,1191398,1189061,1186483,1185384,1183462,1177302,1167093,1154077
576080,574132,572403,570348,569850,569454,568018,566297,562840
863061,861735,860462,859034,858763,858239,855807,850779,840871
594228,592762,590851,589053,588739,588578,587546,585810,580910
