0,1,2,3,4,5,6,7,8
9604,9582,9543,9509,9497,9479,9428,9387,9272
212305,211739,211152,210348,209682,208765,205701,202153,197120
394744,393868,393179,392224,391628,390838,387961,382738,377046
247769,247198,246449,245436,244892,244099,240974,236879,232796
328887,328287,327520,326475,325931,325391,323186,319460,313938
331611,331037,330582,329821,329336,328421,325212,320422,315735
269225,268776,268480,268042,267848,267557,266061,263793,261149
385947,385206,384648,383750,383167,382327,378985,373917,367465
340488,339298,338390,337318,336774,336309,334250,330736,325102
332722,331938,331365,330299,329744,328557,324531,319282,313424
287329,286809,286408,285541,285086,284372,281850,278292,273517
279979,279265,278896,278216,277863,277163,274459,270939,267243
184405,183756,183464,183004,182874,182716,181543,179762,177736
267828,267194,266758,266281,265926,265197,262709,259056,254987
250400,249858,249365,248681,248369,247649,245593,242509,239185
258772,257985,257000,255520,254725,253333,248892,244777,240747
305843,304905,304197,303259,302854,302224,300061,296282,291558
270586,269794,269243,268525,268071,267662,265791,262358,257587
241743,241216,240836,240343,240158,239795,237937,235520,232715
155599,155247,155066,154785,154634,154444,153633,152353,150870
176919,176402,176137,175706,175388,174865,173514,171878,169993
325097,324306,323773,323159,322867,322365,319565,315867,311243
305165,304681,304344,303813,303494,302951,300463,296748,291833
206084,205601,205289,204764,204371,203847,202061,199333,196545
352027,351115,350283,349207,348265,347045,343114,337548,330120
304136,303226,302283,301039,299886,298722,294480,289168,283136
197325,196899,196657,196372,196250,196078,194840,192872,191476
318100,317425,317068,316601,316287,315695,313165,309455,304511
205898,205522,205149,204645,204396,203913,202187,199501,196365
323631,322691,321799,320651,320001,319028,315491,310528,304907
276219,275541,274933,274073,273379,272110,268831,265031,260543
328754,327982,327465,326764,326560,326036,323299,319672,316136
260590,259956,259450,259004,258844,258643,257286,255265,253086
542880,541896,540815,539715,539181,538192,535401,531082,525786
652561,651768,650875,649717,649517,649127,647480,644819,639553
498232,496707,495502,494241,494245,494126,493354,491563,486212
799110,794869,791165,788293,788156,787758,786361,784532,780232
800562,799674,798596,797350,796821,796387,795153,793922,791678
556646,556074,555626,554516,553877,552900,549080,544447,537931
1486100,1483677,1481694,1478429,1475981,1471574,1456056,1435849,1412962
636099,635128,633898,632414,631823,631255,629888,628046,624702
1380433,1377908,1375381,1372629,1372114,1371319,1367893,1360774,1348368
1187022,1184827,1182713,1180096,1178830,1176711,1169792,1157474,1142862
1579571,1577039,1572992,1565729,1559790,1552143,1535678,1522582,1506855
1207274,1199941,1195919,1192491,1191450,1190558,1188199,1185245,1176594
702788,699462,696434,692998,692669,692186,691055,689329,685835
759176,756761,753932,750128,748210,746478,744337,742703,740269
906435,905070,903749,902014,901297,900407,898039,894099,886897
751369,749781,747698,745398,744721,743861,741792,738410,730573
615986,614187,611784,609556,609614,609383,608674,607231,603111
822617,818243,815190,812764,812284,811705,809828,807728,803104
690198,688889,687487,686360,686126,685581,683346,679654,673349
561624,560992,560161,558985,558610,558156,556950,554931,551989
876052,871435,866541,861807,860756,859966,858043,855640,849736
760458,759546,758782,757930,757427,756735,754675,751607,745494
1193632,1191397,1189063,1186484,1185386,1183463,1177304,1167093,1154073
576080,574129,572401,570347,569849,569453,568018,566298,562838
863062,861737,860466,859036,858788,858261,855821,850795,840879
594225,592762,590852,589052,588738,588577,587550,585812,580909
