0,1,2,3,4,5,6,7,8
497,516,721,903,552,523,639,595,1136
1248,1335,1415,1538,755,651,645,972,2109
3905,4733,5274,6453,4083,3221,4172,5687,12600
908,1021,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,905,1077,1461,3342
965,1578,2002,2385,1376,963,1226,1791,4527
641,750,830,969,565,470,590,851,1723
862,1400,1452,1658,1050,778,927,1341,3380
652,1036,1188,1429,1047,949,1161,1729,3915
3035,4052,4319,3861,1961,1440,1348,1349,2291
937,1259,1296,1369,741,575,478,552,971
1866,2825,3435,3348,1641,1128,1020,1083,2000
4533,4976,4795,4530,2085,1620,1640,2241,3940
1561,2275,2417,2230,1177,855,762,946,1482
693,1110,1190,1116,532,305,376,761,1326
95,97,88,95,66,86,121,118,213
340,527,599,837,775,1068,2738,3373,5127
601,825,781,1045,823,1044,2637,4640,5895
297,511,696,1013,745,988,2772,3770,4525
473,594,747,1056,777,823,2068,3375,5377
401,547,518,792,628,1017,2817,4282,5078
443,479,398,515,355,444,1349,2051,2758
406,663,614,920,746,1010,2905,4529,6482
704,1046,1009,1208,872,852,2024,3268,5451
615,757,686,1089,792,1319,3531,4876,6216
341,496,461,843,613,869,2255,3245,4807
609,718,538,763,555,858,2410,3271,4048
422,605,433,549,333,351,1087,1633,2164
453,607,529,597,497,830,2209,3310,4272
413,535,544,740,507,827,1880,2856,3548
433,713,942,1447,1073,1591,3977,4178,4833
580,861,802,1040,695,869,2041,3450,4803
519,739,651,819,642,663,1761,3065,4686
400,515,459,576,375,507,1641,2229,2975
300,367,279,353,256,309,762,1172,1567
344,489,372,494,416,621,1271,1616,2063
506,730,634,741,512,691,2426,3368,4764
364,477,416,585,447,665,2166,3286,4886
274,443,378,557,475,639,1622,2464,3005
603,847,886,1159,1108,1438,3531,5126,7455
572,843,961,1304,1305,1488,3842,5010,6517
382,446,348,386,263,310,1104,1747,1703
405,621,477,573,451,709,2216,3312,4928
265,368,389,539,382,582,1537,2407,3224
592,858,920,1203,929,1208,3162,4583,5978
414,629,647,911,827,1339,2978,3682,4834
498,715,616,791,476,687,2348,3310,3925
399,591,562,580,371,399,1251,1852,2362
613,906,1091,1218,881,1238,2606,4095,5435
546,741,914,1194,619,696,1590,2542,4968
1016,1405,1361,1497,672,599,985,1886,4838
2120,3699,3849,3644,1738,1582,2099,2638,4742
835,976,1125,1380,937,873,1418,1528,2508
320,522,488,1068,757,1161,3277,4319,6577
1792,2259,2266,3365,2968,4836,13474,18499,24118
519,887,1164,1530,993,981,1516,2024,3416
1226,2212,2513,3010,1566,1622,3457,6655,11631
1363,2038,2203,2828,1988,2728,6340,11210,14673
1096,2237,3599,6677,6308,8556,15351,14838,18580
6951,7400,5749,5220,3364,3041,3898,4595,9415
1950,2994,3185,3809,1820,1621,1857,2483,3975
1184,2123,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3888,6872
1071,1480,2049,2398,1456,1503,2319,3568,7415
1161,1663,2336,2433,1045,938,1133,1832,3985
3204,4106,3680,3363,1943,1806,2613,2997,5255
767,1228,1396,1379,770,926,2166,3505,6095
344,565,791,1147,686,735,1243,2015,2949
2067,3986,4754,5282,2897,2412,2932,3507,6469
507,815,815,969,740,923,1963,2934,5776
1421,2085,2387,2837,1915,2564,5738,9502,13099
1088,1737,1824,2246,1248,1081,1737,2095,3705
518,1151,1226,1567,792,923,2284,4544,8983
847,1349,1825,1975,1047,789,1327,1930,4703
