0,1,2,3,4,5,6,7,8
150992,150665,150333,149981,149862,149737,149164,147845,146345
170826,170572,170289,169990,169823,169519,168750,167588,166236
269044,268572,268085,267313,266906,266223,263686,260417,257038
290037,289206,288762,288320,288302,288226,287418,285744,282134
213870,213099,212530,211752,211672,211426,210475,209025,207168
251987,251316,250659,249996,249935,249886,249345,247877,245144
141675,141577,141442,141270,141234,141235,141116,140543,137640
525026,523156,520911,518378,518124,517983,517320,515723,512076
382486,381236,380197,379144,378973,378775,378090,376809,374156
341283,340082,338898,337742,337769,337716,336961,335655,332685
322450,321629,320603,319694,319519,319510,319270,318794,316728
569143,568677,568196,567543,567434,567479,567070,565650,562307
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498679,498069,497126,496819,496567,495946,494720,491925
172945,172679,172372,171964,171834,171557,170495,168744,166197
288231,287870,287388,286934,286785,286230,284469,282343,279771
320987,320118,319076,317768,317403,317041,316466,315777,314336
393684,392331,391211,390270,390279,390344,389787,388241,383121
377922,377255,376828,376369,376327,376289,375983,375169,373075
284384,281969,280192,279137,278973,279041,278977,278808,277625
188805,187245,185878,185134,185114,184894,184761,184399,183417
544880,541083,538508,536954,536865,536671,536239,535622,533030
234178,231570,229245,228226,228310,228511,228367,228265,227366
219473,217551,215939,214880,214760,214699,214541,214320,213329
255374,252904,251300,250498,250712,250844,250660,250403,249038
290964,289014,287763,286965,286959,286986,286881,286145,284469
224193,222263,221060,220349,220434,220577,220558,220280,219169
235124,233726,232639,232095,232199,232321,232033,231384,229891
324709,321132,318968,318058,317978,317911,317885,317573,315676
147965,147179,146850,146661,146771,146857,146792,146489,143516
489447,487486,486612,485711,486114,486378,486050,484981,479815
178322,177332,176795,176404,176448,176436,176308,175963,173943
272986,271819,271170,270624,270772,270932,270855,270153,265892
321345,320272,319652,319203,319341,319434,319119,317876,313100
244159,242239,240897,240114,240082,240135,239912,239517,238891
309357,306429,304917,304073,303909,303574,303099,302573,301409
262805,260667,259379,258611,258474,258221,257654,257384,256543
577318,574040,571841,570502,570250,570238,569836,569176,567355
298534,297607,296243,294657,294647,294884,294697,294603,293777
206595,205737,204809,203736,203511,203503,203391,203113,202408
149907,149469,148738,147883,147610,147343,146875,146558,145559
275288,274039,272774,271476,271389,271248,271005,270357,268296
1134524,1129742,1124851,1118922,1116893,1115803,1112986,1108437,1095726
369832,368829,367748,366474,365942,365691,364857,363680,360659
320366,318732,316510,314067,313370,313288,312714,311646,308341
326652,324935,322890,320657,320065,319879,319128,317683,312957
215120,214405,213633,212770,212557,212411,212031,211344,209654
283858,282341,280969,279509,278995,278789,278251,277197,273688
262184,261059,259885,258563,257886,257356,256496,254964,250853
534250,530011,525994,523076,522885,522872,522654,522431,520976
209754,208443,207249,206093,205904,205799,205730,205536,204815
436441,433376,429934,427121,426910,426927,426790,426542,425112
783650,779119,775029,771710,771904,772035,771734,770708,767568
345520,343094,340804,339076,338864,338820,338705,338335,337287
200565,199427,198274,197416,197395,197537,197450,196821,195611
9584,9521,9478,9426,9398,9364,9288,9217,9038
212292,211724,211140,210332,209674,208746,205690,202159,197098
394745,393872,393184,392224,391638,390839,387974,382756,377049
247759,247189,246445,245430,244892,244089,240973,236891,232783
328881,328282,327520,326477,325938,325392,323192,319473,313942
331617,331040,330586,329819,329343,328421,325218,320439,315728
269223,268767,268470,268029,267833,267537,266045,263785,261127
385947,385214,384655,383762,383188,382344,379056,373985,367507
340506,339356,338439,337368,336831,336355,334301,330788,325167
332726,331941,331369,330299,329750,328561,324551,319305,313425
287321,286799,286397,285528,285080,284354,281840,278296,273497
279987,279271,278900,278219,277869,277158,274462,270954,267236
184404,183755,183457,182993,182855,182690,181523,179749,177709
267823,267189,266753,266271,265922,265187,262707,259064,254974
250392,249849,249356,248667,248359,247634,245584,242505,239169
258770,257984,257001,255518,254729,253327,248895,244793,240735
305845,304906,304198,303254,302855,302222,300067,296287,291543
270586,269795,269244,268523,268076,267658,265792,262368,257581
241738,241210,240829,240331,240144,239778,237926,235517,232696
155589,155227,155042,154754,154601,154405,153600,152328,150830
176913,176393,176124,175690,175377,174849,173502,171870,169978
325105,324314,323779,323162,322874,322365,319593,315901,311255
305156,304673,304338,303804,303491,302938,300454,296750,291812
206073,205589,205277,204749,204365,203833,202050,199331,196529
352043,351132,350299,349222,348286,347061,343185,337615,330195
304135,303231,302289,301042,299897,298720,294528,289216,283145
197318,196886,196638,196347,196224,196047,194814,192856,191445
318095,317422,317060,316589,316284,315684,313160,309459,304497
205888,205506,205136,204630,204380,203888,202172,199494,196346
323640,322713,321827,320689,320041,319071,315589,310619,304964
276208,275534,274928,274061,273375,272106,268833,265044,260535
328759,327990,327472,326769,326560,326038,323351,319722,316164
260582,259949,259444,258990,258828,258621,257269,255261,253069
542874,541896,540815,539713,539181,538184,535407,531084,525787
652561,651773,650877,649719,649519,649122,647484,644822,639544
498230,496712,495505,494240,494241,494118,493359,491560,486215
799104,794879,791177,788293,788162,787745,786370,784527,780225
800564,799672,798600,797347,796826,796383,795155,793928,791673
556645,556075,555627,554509,553884,552895,549095,544459,537914
1486098,1483689,1481696,1478427,1475999,1471554,1456088,1435925,1412924
636095,635126,633900,632408,631825,631248,629887,628041,624695
1380430,1377910,1375385,1372624,1372122,1371311,1367908,1360774,1348373
1187017,1184826,1182715,1180088,1178837,1176694,1169808,1157478,1142870
1579567,1577038,1573002,1565712,1559829,1552106,1535730,1522650,1506826
1207256,1199960,1195923,1192488,1191464,1190547,1188205,1185247,1176575
702784,699466,696438,692992,692664,692171,691060,689320,685834
759174,756768,753938,750123,748223,746468,744356,742709,740274
906433,905071,903750,902011,901307,900401,898047,894097,886895
751367,749785,747695,745403,744728,743857,741800,738409,730567
615981,614188,611781,609562,609601,609364,608671,607213,603109
822614,818257,815197,812766,812295,811705,809842,807742,803099
690200,688892,687495,686363,686131,685578,683354,679660,673344
561623,560994,560163,558988,558614,558152,556955,554928,551991
876045,871442,866550,861802,860768,859953,858051,855635,849726
760456,759547,758785,757930,757434,756735,754679,751614,745485
1193628,1191396,1189065,1186478,1185396,1183450,1177320,1167104,1154080
576076,574133,572404,570345,569856,569452,568025,566304,562836
863058,861733,860469,859026,858779,858243,855822,850785,840871
594225,592763,590858,589057,588746,588577,587552,585819,580903
