0,1,2,3,4,5,6,7,8
257,364,387,537,377,580,1537,2407,3224
598,863,926,1214,930,1217,3175,4583,5976
409,629,647,909,827,1347,2975,3682,4833
502,717,618,796,473,692,2359,3310,3924
394,591,561,577,365,392,1251,1852,2362
613,907,1091,1218,882,1237,2604,4095,5435
547,740,913,1194,618,695,1588,2542,4969
1017,1405,1361,1497,665,600,985,1886,4839
2120,3699,3851,3644,1738,1584,2099,2636,4742
835,976,1125,1380,937,872,1418,1528,2512
320,522,488,1069,757,1160,3279,4319,6577
1792,2259,2266,3365,2968,4837,13476,18499,24119
519,887,1165,1531,993,981,1512,2024,3417
1222,2212,2514,3009,1566,1621,3457,6657,11632
1365,2038,2203,2828,1989,2728,6341,11210,14674
1096,2237,3599,6677,6308,8556,15350,14837,18577
6951,7400,5749,5219,3364,3042,3898,4595,9415
1950,2994,3186,3810,1814,1623,1858,2485,3977
1185,2122,2722,3824,2744,2730,2878,2742,3400
759,1223,1355,1823,1189,1351,2394,3887,6872
1071,1480,2048,2398,1456,1503,2318,3569,7412
1161,1662,2337,2433,1039,937,1132,1832,3988
3207,4106,3680,3363,1944,1806,2614,2997,5254
767,1228,1396,1379,771,927,2165,3502,6095
343,565,791,1147,685,735,1244,2015,2950
2066,3987,4755,5282,2897,2413,2932,3509,6468
507,819,815,970,740,924,1963,2934,5776
1419,2086,2387,2835,1915,2564,5738,9499,13099
1088,1734,1824,2246,1248,1081,1737,2093,3707
516,1152,1226,1568,786,923,2284,4542,8982
845,1348,1826,1975,1047,789,1327,1930,4702
