0,1,2,3,4,5,6,7,8
1149,1535,1507,1181,611,640,531,720,1212
3657,4173,3364,2755,1550,1401,1441,1637,3229
1567,2444,2461,1764,855,548,674,660,1288
1595,1928,1842,1562,861,680,661,717,1334
1806,2430,1983,1494,649,513,647,743,1622
1222,1886,1512,1278,644,499,505,995,1808
1196,1843,1463,1188,540,360,382,592,1264
1095,1431,1268,968,430,298,531,856,1595
2208,3303,2660,1865,1075,891,769,969,2252
1372,1078,698,527,259,205,277,489,2629
4098,2900,1934,1750,760,660,980,1605,4994
1128,1121,817,695,346,316,359,551,1900
1698,1446,1067,944,413,294,400,895,3789
1278,1244,938,796,340,271,523,1281,4214
1572,1880,1646,1289,694,501,622,774,994
1552,2547,1930,1495,886,905,956,1055,1581
1446,2023,1618,1294,765,753,945,797,1243
3700,3691,3017,2412,1509,1159,1317,1527,2518
1619,1412,1559,1875,863,509,683,611,1219
598,874,957,1182,647,418,396,526,870
485,511,720,902,559,528,649,579,1109
1250,1336,1416,1538,748,656,643,980,2144
3905,4733,5274,6455,4082,3222,4172,5688,12601
908,1021,1161,1399,951,732,1096,1413,3014
667,1423,2048,2515,1467,903,1077,1461,3342
965,1577,2002,2385,1375,961,1226,1791,4529
632,749,829,969,556,464,586,850,1721
862,1399,1452,1658,1050,777,926,1341,3380
652,1035,1188,1429,1047,952,1161,1729,3915
3035,4052,4319,3861,1961,1441,1348,1349,2293
937,1259,1297,1369,739,573,459,546,947
1866,2826,3436,3347,1641,1128,1020,1082,2006
4532,4976,4795,4530,2085,1620,1641,2240,3940
1561,2275,2417,2230,1177,855,762,946,1486
700,1110,1189,1116,521,280,354,787,1308
56,29,21,23,19,22,39,36,97
324,519,592,831,774,1062,2737,3373,5123
606,832,784,1048,825,1044,2636,4640,5895
280,509,701,1011,744,984,2770,3770,4523
466,588,761,1068,780,824,2066,3375,5376
410,544,516,790,628,1024,2814,4282,5077
437,465,385,506,343,433,1347,2051,2757
407,678,620,943,750,1028,2973,4529,6484
741,1103,1023,1235,876,856,2026,3268,5480
628,755,684,1093,792,1336,3540,4876,6217
328,487,451,842,609,865,2252,3245,4806
625,715,526,762,552,855,2406,3271,4046
420,602,410,544,310,334,1084,1633,2163
446,603,521,588,496,825,2206,3310,4272
398,526,537,734,501,832,1878,2856,3547
433,713,943,1451,1073,1600,3972,4178,4831
589,861,800,1037,692,880,2044,3450,4799
519,738,648,817,644,663,1759,3065,4682
390,508,451,568,359,500,1639,2229,2974
279,349,243,334,242,289,758,1172,1564
331,482,346,487,414,619,1268,1616,2065
520,740,636,740,510,690,2457,3368,4762
352,469,402,578,445,659,2162,3286,4884
257,435,362,554,477,639,1618,2464,3005
632,856,895,1164,1113,1458,3596,5126,7522
574,852,967,1308,1306,1483,3870,5010,6514
370,431,327,369,248,292,1101,1747,1698
400,620,461,567,450,705,2210,3312,4924
244,354,386,531,374,576,1534,2407,3224
609,879,943,1246,932,1240,3227,4583,5973
402,627,646,907,827,1365,2973,3682,4833
509,722,619,800,462,700,2412,3310,3924
388,590,561,571,359,385,1248,1852,2361
616,905,1091,1218,882,1237,2607,4094,5434
547,740,914,1194,615,697,1590,2542,4972
1016,1405,1361,1497,659,598,985,1886,4837
2120,3699,3849,3644,1738,1583,2100,2639,4742
835,976,1125,1380,937,872,1418,1528,2512
323,522,487,1069,757,1159,3279,4319,6577
1792,2259,2270,3365,2968,4837,13477,18499,24120
519,888,1165,1532,993,981,1517,2023,3418
1226,2212,2514,3010,1566,1622,3457,6655,11632
1365,2037,2203,2827,1989,2728,6340,11211,14673
1096,2237,3599,6677,6308,8556,15349,14837,18582
6950,7400,5749,5219,3363,3042,3898,4595,9415
1951,2995,3186,3809,1806,1622,1857,2484,3975
1184,2122,2720,3827,2744,2730,2879,2742,3400
759,1223,1355,1822,1190,1351,2393,3887,6872
1071,1480,2048,2398,1456,1503,2319,3568,7411
1161,1661,2337,2433,1024,938,1132,1831,3988
3205,4106,3680,3363,1944,1806,2614,2997,5254
767,1228,1396,1379,771,927,2166,3504,6095
345,566,792,1149,685,735,1243,2015,2950
2066,3989,4754,5282,2897,2413,2932,3508,6468
507,820,815,970,740,924,1964,2934,5776
1421,2087,2388,2833,1915,2564,5739,9501,13100
1088,1735,1824,2246,1248,1081,1737,2093,3706
516,1152,1226,1568,779,923,2284,4546,8982
846,1349,1824,1975,1047,789,1325,1930,4701
