0,1,2,3,4,5,6,7,8
2120,3699,3849,3644,1738,1585,2099,2638,4741
835,976,1125,1380,937,871,1417,1527,2513
320,522,487,1069,758,1161,3277,4318,6576
1792,2259,2266,3365,2968,4838,13474,18499,24118
519,887,1166,1531,993,981,1514,2024,3417
1226,2212,2513,3010,1566,1622,3457,6655,11631
1369,2037,2203,2828,1989,2728,6340,11210,14673
1096,2237,3599,6677,6308,8556,15351,14837,18581
6951,7400,5746,5219,3364,3041,3898,4595,9416
1950,2994,3185,3809,1814,1622,1857,2484,3975
1184,2123,2720,3825,2746,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3888,6872
1071,1480,2049,2398,1456,1503,2319,3568,7411
1161,1663,2338,2433,1039,937,1133,1833,3987
3204,4106,3680,3363,1944,1805,2614,2997,5252
767,1228,1396,1379,770,928,2165,3506,6095
344,565,791,1147,685,735,1243,2015,2948
2064,3987,4753,5282,2897,2415,2933,3508,6468
507,820,815,969,740,924,1964,2935,5776
1421,2087,2388,2834,1915,2564,5738,9501,13099
1088,1738,1823,2245,1248,1081,1737,2095,3705
515,1152,1225,1568,786,923,2284,4546,8984
845,1348,1827,1975,1047,789,1324,1930,4702
