0,1,2,3,4,5,6,7,8
141674,141575,141444,141272,141220,141214,141096,140534,137652
525025,523161,520912,518382,518126,517987,517325,515728,512087
382486,381236,380199,379145,378969,378773,378091,376807,374156
341283,340081,338900,337743,337750,337701,336954,335645,332676
322447,321627,320601,319691,319509,319499,319265,318789,316725
569148,568685,568205,567547,567415,567463,567070,565650,562298
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498681,498071,497129,496817,496564,495946,494717,491924
172945,172680,172373,171966,171817,171542,170485,168730,166185
288230,287868,287387,286933,286767,286213,284454,282327,279754
320993,320122,319078,317776,317408,317045,316473,315780,314340
393684,392331,391213,390272,390258,390326,389776,388229,383110
377925,377257,376830,376372,376306,376272,375980,375167,373074
284382,281967,280192,279136,278976,279041,278978,278808,277625
188805,187245,185879,185135,185104,184884,184747,184386,183401
544880,541082,538510,536953,536870,536677,536249,535631,533046
234178,231569,229250,228230,228308,228505,228364,228262,227363
219473,217551,215940,214880,214762,214701,214545,214324,213337
255374,252903,251300,250496,250683,250817,250633,250378,249010
290964,289012,287763,286963,286936,286962,286855,286122,284445
224193,222261,221058,220347,220402,220546,220524,220250,219136
235124,233726,232640,232093,232166,232283,231995,231348,229851
324704,321127,318966,318054,317980,317913,317887,317576,315695
147965,147179,146845,146654,146744,146824,146752,146452,143479
489447,487486,486613,485712,486089,486360,486050,484977,479811
178322,177330,176792,176400,176423,176410,176281,175939,173920
272986,271819,271170,270624,270751,270910,270834,270131,265878
321345,320272,319652,319201,319315,319404,319088,317843,313071
244158,242239,240896,240113,240073,240123,239901,239506,238874
309355,306429,304917,304070,303908,303571,303098,302572,301410
262805,260667,259381,258613,258473,258220,257653,257382,256540
577318,574040,571841,570501,570251,570238,569836,569176,567354
298528,297602,296241,294652,294618,294862,294692,294596,293782
206596,205735,204808,203735,203510,203498,203380,203106,202399
149902,149460,148731,147876,147614,147348,146884,146564,145559
275292,274042,272780,271481,271382,271246,271002,270356,268311
1134525,1129744,1124849,1118919,1116894,1115798,1112985,1108436,1095726
369831,368829,367748,366475,365945,365694,364859,363682,360660
320365,318732,316510,314066,313369,313286,312713,311646,308339
326652,324934,322886,320653,320058,319871,319120,317675,312948
215117,214404,213632,212769,212537,212390,212013,211326,209637
283858,282342,280970,279509,278995,278788,278247,277194,273683
262184,261059,259888,258566,257890,257357,256499,254965,250854
534247,530008,525992,523072,522882,522869,522654,522432,520977
209753,208442,207248,206091,205894,205791,205716,205522,204798
436440,433377,429935,427122,426912,426928,426792,426544,425121
783650,779118,775033,771711,771906,772032,771731,770703,767564
345520,343094,340804,339075,338864,338817,338704,338333,337285
200567,199427,198275,197416,197376,197513,197426,196804,195594
9575,9500,9441,9381,9330,9285,9196,9126,8929
212290,211720,211133,210325,209666,208735,205682,202153,197086
394745,393877,393189,392229,391647,390844,387979,382762,377050
247758,247187,246446,245427,244887,244085,240973,236892,232776
328879,328275,327520,326478,325945,325396,323201,319483,313954
331619,331041,330585,329819,329342,328420,325219,320441,315723
269219,268755,268455,268013,267802,267506,266018,263760,261101
385947,385220,384663,383772,383203,382359,379091,374016,367536
340514,339373,338459,337390,336859,336378,334330,330817,325203
332730,331944,331371,330302,329749,328562,324563,319318,313435
287317,286793,286385,285517,285059,284335,281827,278286,273482
279992,279274,278894,278215,277857,277149,274452,270943,267223
184405,183755,183448,182986,182824,182658,181496,179725,177680
267819,267185,266746,266260,265909,265172,262695,259053,254962
250389,249843,249348,248658,248339,247618,245573,242496,239157
258771,257986,257003,255520,254729,253332,248902,244804,240740
305847,304908,304200,303257,302854,302226,300072,296295,291549
270586,269795,269243,268521,268079,267658,265794,262371,257584
241736,241204,240821,240323,240115,239750,237906,235499,232676
155582,155215,155019,154732,154561,154364,153562,152294,150794
176908,176388,176110,175679,175366,174836,173491,171860,169966
325111,324326,323790,323171,322875,322365,319613,315917,311266
305154,304667,304325,303789,303468,302914,300434,296734,291792
206069,205583,205262,204734,204355,203823,202038,199321,196515
352050,351144,350311,349234,348309,347088,343227,337653,330240
304136,303233,302292,301046,299909,298726,294543,289230,283152
197315,196879,196625,196331,196187,196008,194781,192832,191413
318095,317425,317055,316583,316274,315671,313150,309452,304486
205882,205496,205126,204619,204360,203871,202156,199479,196327
323647,322727,321849,320714,320067,319100,315634,310662,304999
276206,275531,274924,274059,273376,272112,268840,265051,260536
328761,327997,327478,326773,326542,326025,323368,319734,316168
260580,259946,259443,258988,258808,258599,257252,255244,253050
542875,541895,540817,539716,539185,538186,535409,531086,525788
652562,651776,650875,649719,649506,649112,647482,644813,639536
498230,496712,495504,494240,494220,494100,493346,491542,486202
799104,794885,791183,788299,788169,787750,786378,784532,780230
800565,799671,798600,797345,796827,796382,795154,793928,791669
556647,556078,555629,554511,553889,552897,549102,544465,537914
1486096,1483687,1481691,1478421,1475998,1471549,1456096,1435941,1412917
636100,635135,633913,632419,631838,631258,629898,628051,624701
1380430,1377913,1375390,1372627,1372125,1371312,1367912,1360775,1348374
1187017,1184826,1182716,1180087,1178838,1176692,1169811,1157483,1142878
1579568,1577036,1572999,1565710,1559836,1552101,1535741,1522663,1506816
1207251,1199963,1195925,1192487,1191466,1190546,1188208,1185250,1176576
702784,699467,696439,692993,692644,692152,691043,689298,685816
759173,756765,753935,750118,748223,746461,744352,742703,740269
906434,905073,903751,902012,901309,900401,898050,894095,886894
751365,749782,747693,745402,744728,743854,741798,738400,730559
615983,614191,611781,609563,609574,609342,608659,607197,603099
822612,818261,815199,812768,812297,811701,809840,807740,803096
690198,688888,687496,686362,686130,685575,683354,679658,673339
561623,560994,560163,558987,558613,558146,556952,554925,551988
876045,871446,866557,861806,860774,859956,858058,855640,849729
760455,759545,758783,757925,757431,756732,754679,751612,745477
1193623,1191396,1189068,1186478,1185396,1183447,1177323,1167105,1154077
576075,574133,572404,570345,569857,569451,568024,566304,562833
863058,861733,860472,859025,858759,858227,855816,850772,840863
594225,592768,590858,589055,588746,588575,587552,585819,580899
