0,1,2,3,4,5,6,7,8
272981,271818,271166,270623,270756,270915,270833,270137,265878
321342,320274,319652,319206,319327,319412,319088,317850,313075
244162,242241,240894,240117,240078,240132,239906,239510,238888
309359,306415,304897,304063,303893,303571,303084,302568,301398
262808,260670,259377,258615,258473,258227,257655,257382,256549
577320,574040,571829,570498,570239,570236,569826,569168,567354
298529,297614,296233,294660,294626,294875,294704,294603,293787
206593,205742,204800,203738,203508,203501,203372,203100,202392
149898,149462,148726,147880,147609,147355,146886,146559,145550
275289,274046,272775,271487,271387,271257,271006,270368,268315
1134529,1129744,1124846,1118927,1116866,1115809,1112977,1108433,1095728
369832,368825,367746,366474,365932,365691,364850,363672,360666
320365,318736,316506,314071,313363,313290,312713,311647,308353
326652,324938,322886,320660,320056,319881,319125,317684,312977
215119,214404,213632,212772,212545,212403,212022,211334,209643
283858,282344,280967,279510,278986,278790,278245,277193,273697
262182,261061,259883,258568,257884,257367,256503,254971,250875
534255,530006,525984,523070,522871,522876,522642,522429,520973
209754,208441,207247,206094,205897,205799,205714,205524,204805
436446,433380,429933,427124,426904,426933,426785,426544,425111
783650,779131,775017,771719,771902,772053,771725,770720,767563
345520,343097,340795,339074,338850,338819,338698,338338,337292
200564,199435,198267,197418,197381,197513,197416,196809,195600
9566,9480,9417,9338,9299,9244,9140,9049,8870
212287,211715,211126,210322,209654,208737,205671,202122,197095
394749,393879,393189,392238,391640,390850,387970,382743,377057
247753,247183,246440,245428,244879,244088,240961,236861,232783
328877,328271,327517,326488,325941,325403,323193,319465,313942
331621,331042,330585,329825,329338,328433,325215,320421,315742
269219,268756,268454,268012,267804,267509,266014,263745,261106
385949,385220,384661,383790,383202,382380,379085,373997,367536
340523,339388,338472,337420,336869,336402,334339,330815,325202
332736,331947,331370,330311,329751,328583,324561,319300,313447
287315,286790,286379,285519,285060,284342,281819,278261,273496
279998,279277,278895,278219,277857,277156,274446,270922,267232
184405,183754,183441,182982,182825,182658,181490,179711,177688
267819,267184,266744,266259,265902,265173,262684,259030,254969
250384,249836,249341,248651,248333,247624,245566,242480,239163
258773,257985,257001,255527,254723,253344,248893,244769,240748
305850,304910,304197,303258,302849,302236,300071,296282,291562
270587,269795,269240,268524,268072,267664,265789,262355,257583
241734,241201,240813,240314,240110,239750,237895,235478,232677
155576,155209,155011,154718,154556,154357,153553,152281,150809
176907,176384,176105,175677,175358,174837,173482,171845,169971
325114,324330,323792,323175,322878,322377,319603,315897,311273
305151,304662,304320,303788,303467,302919,300429,296713,291808
206065,205577,205255,204732,204344,203825,202030,199302,196521
352059,351150,350317,349250,348307,347110,343220,337628,330264
304141,303239,302296,301056,299897,298730,294497,289174,283148
197312,196872,196615,196319,196181,196002,194769,192810,191425
318093,317419,317048,316577,316266,315674,313139,309425,304489
205878,205489,205118,204611,204353,203871,202146,199458,196327
323653,322734,321856,320742,320076,319133,315638,310647,305015
276204,275526,274917,274059,273362,272123,268833,265027,260549
328767,328002,327482,326790,326560,326053,323370,319726,316189
260577,259944,259440,258983,258806,258598,257245,255225,253054
542878,541893,540814,539712,539178,538191,535392,531075,525782
652562,651768,650876,649717,649507,649121,647472,644809,639548
498233,496705,495502,494240,494224,494111,493340,491550,486202
799113,794866,791164,788293,788154,787761,786350,784528,780225
800562,799676,798595,797352,796820,796387,795149,793917,791678
556648,556078,555626,554518,553877,552906,549072,544443,537936
1486102,1483674,1481690,1478429,1475973,1471581,1456035,1435816,1412975
636099,635130,633899,632418,631822,631256,629885,628045,624703
1380436,1377907,1375379,1372633,1372114,1371327,1367892,1360779,1348366
1187020,1184825,1182711,1180098,1178822,1176711,1169777,1157469,1142853
1579573,1577039,1572987,1565733,1559768,1552155,1535650,1522560,1506867
1207281,1199928,1195913,1192486,1191440,1190555,1188189,1185243,1176601
702792,699465,696439,693005,692656,692181,691044,689323,685823
759179,756760,753931,750130,748200,746482,744329,742705,740268
906436,905069,903748,902015,901293,900411,898034,894099,886889
751371,749781,747699,745396,744719,743865,741789,738410,730575
615987,614184,611782,609552,609587,609362,608654,607213,603087
822625,818242,815192,812766,812283,811710,809826,807730,803110
690198,688889,687483,686358,686121,685578,683339,679651,673350
561625,560992,560162,558986,558609,558156,556946,554933,551984
876054,871433,866538,861809,860747,859965,858033,855633,849732
760460,759551,758786,757934,757429,756743,754676,751608,745501
1193634,1191397,1189065,1186488,1185386,1183473,1177302,1167095,1154073
576080,574132,572402,570347,569847,569456,568018,566297,562846
863061,861735,860459,859035,858764,858244,855803,850778,840864
594228,592764,590851,589053,588739,588581,587551,585812,580921
