0,1,2,3,4,5,6,7,8
861,1288,1225,1213,551,379,771,1552,4597
362,580,500,554,263,223,394,809,1904
1788,2318,2081,1675,966,654,638,703,1500
1149,1535,1506,1181,611,640,530,720,1209
3657,4173,3364,2755,1550,1401,1441,1637,3268
1567,2444,2461,1764,854,548,674,660,1287
1594,1928,1841,1562,861,680,662,717,1337
1806,2430,1983,1494,663,513,648,743,1619
1222,1886,1512,1278,645,499,504,995,1805
1195,1843,1463,1188,548,360,383,592,1260
1095,1431,1268,968,439,298,532,856,1594
2208,3305,2660,1865,1075,891,768,970,2259
1372,1078,698,527,258,207,279,489,2630
4098,2900,1934,1751,768,660,981,1606,5034
1128,1121,817,695,347,316,359,551,1902
1698,1446,1067,945,417,294,401,895,3794
1278,1244,938,796,344,271,524,1282,4218
1572,1880,1646,1289,694,501,622,774,995
1550,2547,1930,1495,886,905,956,1056,1582
1444,2023,1618,1294,765,752,945,797,1246
3700,3691,3016,2412,1509,1158,1318,1527,2519
1620,1411,1559,1875,876,509,684,611,1225
598,873,958,1182,646,418,397,526,864
485,510,719,902,559,528,649,580,1102
1250,1336,1416,1538,748,657,643,981,2145
3905,4734,5275,6454,4083,3223,4172,5687,12594
908,1021,1161,1399,951,732,1096,1412,3015
667,1423,2048,2515,1467,904,1077,1461,3333
966,1578,2002,2385,1375,962,1226,1791,4517
632,749,829,969,556,464,586,850,1712
862,1400,1452,1658,1050,777,926,1341,3372
652,1037,1188,1429,1047,952,1161,1729,3906
3035,4053,4319,3861,1961,1441,1348,1348,2299
937,1259,1297,1369,739,572,460,547,948
1866,2825,3436,3348,1641,1126,1020,1082,2005
4533,4975,4795,4530,2085,1621,1641,2240,3945
1561,2275,2417,2230,1177,855,761,945,1483
700,1110,1189,1116,523,280,357,785,1304
57,36,32,32,27,25,45,47,80
324,519,592,831,774,1062,2737,3374,5123
606,832,784,1048,825,1044,2636,4640,5891
281,509,701,1011,744,984,2771,3770,4522
466,588,761,1069,780,824,2066,3375,5368
409,544,516,791,627,1024,2814,4282,5070
436,465,385,506,344,433,1347,2051,2752
407,675,620,942,750,1028,2984,4529,6478
738,1099,1023,1234,877,856,2026,3268,5479
628,755,684,1093,792,1335,3540,4878,6207
327,487,451,842,609,865,2253,3245,4798
625,715,526,762,552,855,2406,3271,4043
420,602,411,544,316,334,1084,1633,2159
445,603,521,588,496,825,2206,3310,4267
399,526,537,734,501,832,1878,2856,3537
433,713,943,1451,1073,1599,3973,4178,4838
589,860,800,1037,692,880,2043,3450,4790
520,738,648,817,645,663,1759,3065,4682
390,508,451,568,360,500,1639,2229,2972
280,350,245,334,243,289,758,1172,1561
331,482,348,487,414,619,1268,1616,2061
519,740,636,740,510,690,2459,3368,4764
352,469,403,578,445,659,2163,3286,4881
258,435,362,554,477,639,1618,2464,3003
633,856,895,1164,1112,1458,3622,5126,7504
575,852,967,1308,1307,1483,3940,5011,6515
371,431,327,369,249,292,1101,1746,1699
400,620,461,567,449,705,2212,3312,4925
245,354,386,532,374,576,1535,2407,3222
610,879,941,1240,932,1234,3266,4583,5973
401,627,646,907,827,1361,2973,3682,4827
509,722,619,800,465,700,2435,3310,3924
389,590,561,571,359,384,1249,1852,2355
616,905,1091,1218,882,1237,2606,4094,5458
546,740,914,1194,615,695,1588,2541,4960
1017,1405,1360,1497,663,599,986,1886,4828
2119,3699,3849,3644,1738,1583,2098,2638,4733
835,976,1125,1381,937,873,1418,1528,2505
319,521,487,1069,757,1160,3279,4319,6567
1792,2259,2266,3364,2968,4836,13475,18502,24160
518,888,1164,1531,993,981,1515,2024,3427
1222,2212,2514,3009,1566,1621,3457,6656,11675
1365,2037,2203,2828,1989,2728,6340,11211,14620
1096,2237,3599,6677,6308,8556,15351,14838,18528
6952,7400,5749,5219,3364,3042,3898,4595,9413
1948,2993,3186,3809,1805,1621,1857,2484,3979
1185,2122,2720,3825,2744,2730,2881,2742,3408
759,1223,1355,1821,1189,1350,2395,3886,6853
1073,1479,2048,2398,1456,1503,2319,3570,7396
1160,1663,2337,2434,1021,938,1132,1832,3979
3205,4106,3680,3363,1944,1808,2614,2995,5246
767,1228,1396,1379,771,928,2165,3506,6105
343,565,791,1146,685,736,1244,2015,2961
2066,3989,4752,5282,2897,2413,2932,3506,6480
510,819,815,970,740,924,1962,2934,5785
1421,2087,2388,2835,1915,2564,5739,9498,13146
1089,1735,1821,2246,1247,1081,1737,2093,3705
517,1152,1226,1568,783,923,2286,4546,8997
846,1349,1823,1975,1047,789,1330,1932,4705
