0,1,2,3,4,5,6,7,8
1128,1119,819,694,341,322,356,550,1891
1698,1443,1068,944,422,295,399,892,3795
1279,1242,939,797,351,281,521,1280,4230
1572,1881,1645,1291,689,501,620,777,997
1553,2548,1931,1492,886,905,958,1056,1570
1447,2025,1618,1296,766,752,943,797,1245
3699,3697,3018,2411,1510,1156,1313,1530,2534
1597,1410,1560,1874,898,505,678,611,1232
606,874,958,1183,609,420,395,525,867
490,511,720,903,521,525,646,579,1108
1250,1336,1417,1541,732,655,642,982,2148
3904,4735,5273,6458,4083,3219,4167,5691,12562
908,1021,1162,1402,951,733,1097,1411,3006
667,1422,2050,2519,1469,903,1080,1463,3330
965,1577,2001,2388,1367,960,1228,1790,4508
632,747,828,968,506,465,589,848,1730
863,1399,1454,1659,1049,775,926,1342,3371
651,1036,1190,1431,1048,948,1164,1728,3910
3035,4057,4317,3864,1963,1440,1346,1349,2304
939,1263,1298,1371,724,574,448,547,943
1867,2829,3436,3350,1644,1130,1020,1083,1998
4534,4981,4790,4531,2003,1622,1632,2239,3951
1562,2279,2413,2234,1180,855,759,948,1496
714,1111,1189,1117,525,289,353,783,1302
67,59,52,55,43,58,70,56,54
326,519,594,832,774,1062,2740,3378,5118
606,835,785,1049,824,1046,2637,4643,5879
282,510,702,1011,744,987,2772,3775,4518
467,590,762,1067,780,825,2067,3375,5378
408,545,517,792,629,1019,2815,4288,5082
438,467,384,506,341,434,1346,2052,2753
407,676,621,935,753,1011,2990,4532,6491
725,1083,1025,1226,878,856,2026,3270,5475
628,757,684,1093,792,1318,3539,4879,6204
331,487,451,844,607,868,2250,3250,4807
623,717,527,763,551,859,2406,3273,4039
420,603,412,545,325,338,1083,1635,2167
446,605,522,588,495,829,2207,3312,4260
400,528,537,733,498,835,1877,2861,3547
433,716,943,1452,1073,1588,3975,4188,4816
590,864,799,1037,692,876,2042,3453,4802
520,741,647,817,645,664,1759,3068,4681
392,508,450,569,360,500,1639,2231,2965
283,351,248,334,241,293,758,1172,1561
332,484,347,488,412,620,1267,1620,2078
515,740,637,742,507,693,2459,3371,4752
354,471,403,579,441,661,2162,3292,4880
261,437,362,555,477,640,1619,2467,3004
623,857,896,1165,1115,1430,3635,5132,7498
577,853,968,1311,1306,1489,4017,5019,6501
372,433,327,370,246,297,1101,1749,1688
402,621,462,568,447,709,2210,3315,4911
247,355,386,533,370,579,1533,2409,3226
608,877,941,1224,934,1200,3286,4587,5963
404,629,648,906,828,1328,2973,3685,4826
506,723,619,800,468,694,2452,3310,3916
390,591,560,571,355,386,1248,1855,2365
614,904,1092,1220,882,1235,2608,4093,5419
547,741,915,1195,603,695,1593,2538,4993
1017,1403,1361,1496,654,599,982,1883,4840
2120,3696,3849,3637,1735,1587,2090,2634,4772
836,976,1125,1377,937,873,1423,1526,2500
319,523,488,1069,738,1160,3274,4329,6596
1791,2265,2267,3362,2967,4837,13452,18538,24283
518,887,1165,1530,993,980,1516,2027,3422
1224,2214,2517,3012,1549,1622,3462,6661,11704
1365,2041,2203,2830,1989,2729,6349,11208,14600
1097,2238,3596,6671,6308,8560,15396,14872,18603
6950,7386,5748,5209,3364,3035,3905,4602,9379
1950,2990,3184,3807,1777,1622,1864,2483,3970
1184,2122,2718,3826,2744,2731,2889,2737,3426
759,1223,1355,1825,1189,1349,2401,3883,6915
1071,1478,2047,2397,1456,1505,2327,3566,7450
1161,1662,2337,2436,981,940,1127,1832,3958
3204,4106,3681,3368,1944,1805,2616,2997,5279
766,1230,1395,1380,771,927,2171,3504,6070
343,567,791,1148,685,736,1246,2018,2966
2068,3987,4757,5286,2897,2415,2933,3513,6436
507,818,814,970,740,924,1961,2940,5763
1422,2089,2391,2833,1915,2565,5743,9504,13199
1090,1734,1824,2245,1248,1080,1742,2087,3708
517,1153,1227,1565,799,922,2290,4542,9029
846,1350,1823,1978,1047,791,1329,1931,4708
