0,1,2,3,4,5,6,7,8
188803,187253,185821,185143,185110,184921,184761,184433,183438
544871,541121,538406,536977,536792,536656,536157,535602,532756
234175,231594,229170,228239,228309,228538,228339,228284,227364
219472,217567,215885,214895,214721,214703,214490,214313,213281
255369,252927,251231,250510,250646,250820,250599,250388,249015
290955,289056,287708,286994,286966,287021,286888,286199,284492
224184,222294,221006,220366,220400,220574,220546,220297,219176
235119,233754,232594,232113,232170,232320,232006,231396,229900
324711,321138,318907,318070,317929,317912,317836,317564,315589
147956,147186,146847,146682,146807,146898,146832,146559,143576
489427,487496,486595,485733,486114,486405,486023,485000,479557
178317,177342,176779,176418,176462,176466,176327,176015,173995
272970,271827,271155,270636,270773,270951,270851,270192,265873
321329,320281,319642,319219,319338,319445,319107,317910,313065
244171,242231,240877,240120,240070,240153,239890,239533,238886
309375,306363,304877,304071,303862,303584,303013,302575,301343
262814,260656,259356,258624,258451,258245,257610,257385,256527
577338,574025,571801,570511,570201,570251,569783,569178,567289
298562,297674,296194,294710,294613,294888,294652,294597,293704
206563,205750,204743,203751,203538,203547,203409,203153,202451
149901,149487,148702,147907,147641,147402,146863,146598,145582
275284,274062,272734,271506,271416,271302,270998,270395,268240
1134541,1129738,1124826,1118953,1116765,1115855,1112877,1108455,1095724
369838,368812,367750,366475,365904,365704,364806,363671,360680
320362,318750,316484,314080,313321,313292,312662,311642,308350
326652,324949,322873,320677,320041,319912,319091,317705,313003
215129,214408,213638,212786,212637,212497,212066,211409,209710
283855,282353,280952,279523,278960,278810,278216,277208,273707
262176,261070,259863,258572,257841,257376,256452,254976,250851
534278,529972,525965,523071,522829,522901,522559,522446,520860
209758,208430,207229,206094,205907,205835,205742,205587,204839
436457,433359,429904,427126,426865,426941,426720,426544,425045
783652,779164,774941,771780,772050,772236,771737,770892,767458
345522,343095,340760,339092,338821,338834,338644,338351,337175
200522,199438,198197,197418,197373,197536,197442,196825,195608
9599,9549,9509,9472,9441,9403,9337,9312,9287
212306,211734,211147,210364,209648,208792,205632,202079,197179
394748,393857,393168,392231,391589,390846,387883,382710,377086
247771,247194,246443,245453,244865,244124,240908,236815,232854
328890,328277,327510,326484,325897,325401,323122,319441,313959
331617,331036,330575,329835,329304,328440,325151,320370,315776
269229,268770,268479,268054,267841,267576,266021,263767,261184
385948,385202,384638,383765,383132,382360,378897,373856,367473
340501,339316,338398,337350,336761,336339,334210,330735,325136
332726,331926,331359,330313,329717,328597,324479,319255,313478
287330,286803,286403,285552,285066,284392,281791,278236,273570
279985,279258,278893,278229,277844,277183,274401,270894,267291
184411,183751,183467,183020,182859,182722,181503,179735,177745
267832,267185,266754,266292,265902,265216,262651,259018,255039
250403,249850,249363,248698,248357,247671,245543,242497,239202
258774,257976,256993,255530,254682,253361,248826,244687,240819
305844,304891,304187,303269,302826,302241,300006,296276,291568
270589,269784,269233,268535,268039,267673,265731,262343,257602
241748,241211,240833,240354,240148,239818,237894,235491,232760
155602,155240,155069,154796,154629,154458,153601,152333,150891
176922,176391,176136,175720,175372,174891,173463,171857,169976
325105,324302,323764,323169,322850,322380,319498,315818,311285
305168,304677,304342,303828,303482,302974,300407,296697,291882
206083,205593,205285,204774,204346,203862,202002,199296,196561
352036,351114,350280,349224,348221,347094,343003,337445,330144
304139,303218,302275,301050,299837,298736,294194,288914,283054
197328,196892,196656,196383,196245,196092,194803,192861,191503
318102,317417,317061,316608,316268,315711,313111,309409,304569
205900,205518,205142,204657,204386,203935,202135,199470,196384
323637,322689,321793,320678,319976,319098,315384,310439,304943
276220,275529,274923,274085,273336,272161,268797,264991,260611
328760,327978,327458,326773,326541,326056,323177,319588,316142
260592,259946,259440,259010,258832,258655,257245,255237,253106
542886,541879,540823,539698,539165,538219,535319,531125,525733
652569,651752,650888,649696,649518,649154,647411,644858,639499
498248,496673,495518,494234,494253,494155,493312,491627,486096
799142,794788,791176,788300,788140,787808,786247,784613,780064
800555,799694,798551,797386,796771,796404,795058,793916,791680
556649,556069,555613,554532,553876,552948,548957,544480,537946
1486127,1483590,1481726,1478382,1475903,1471681,1455726,1435714,1413015
636105,635129,633884,632438,631789,631287,629798,628079,624610
1380450,1377868,1375367,1372645,1372110,1371390,1367754,1360900,1348028
1187034,1184803,1182699,1180123,1178748,1176772,1169538,1157591,1142698
1579585,1577031,1572962,1565834,1559496,1552393,1534800,1522507,1506682
1207360,1199751,1195975,1192443,1191387,1190613,1188058,1185269,1176595
702810,699423,696452,693023,692728,692293,690983,689422,685727
759194,756721,753943,750138,748117,746548,744121,742732,740057
906445,905042,903751,902016,901251,900443,897895,894181,886648
751384,749755,747739,745346,744705,743884,741691,738450,730423
616002,614156,611821,609477,609654,609436,608613,607310,602968
822665,818146,815220,812724,812236,811734,809712,807740,803046
690204,688890,687454,686380,686096,685605,683236,679693,673326
561630,560980,560167,558978,558589,558169,556873,554969,551844
876081,871364,866539,861821,860687,860025,857872,855688,849622
760465,759535,758783,757945,757406,756772,754603,751646,745499
1193647,1191372,1189052,1186504,1185322,1183525,1177083,1167177,1153779
576086,574107,572402,570353,569823,569482,567961,566305,562850
863066,861729,860425,859080,858761,858285,855717,850872,840679
594236,592756,590848,589049,588717,588593,587503,585807,580924
