0,1,2,3,4,5,6,7,8
906434,905072,903752,902012,901307,900405,898046,894096,886893
751366,749782,747693,745402,744726,743856,741798,738405,730565
615985,614190,611783,609563,609592,609360,608668,607209,603105
822613,818257,815197,812767,812294,811703,809840,807740,803102
690198,688889,687493,686362,686131,685579,683355,679659,673340
561624,560995,560163,558987,558613,558153,556955,554930,551991
876046,871441,866548,861803,860768,859955,858052,855636,849727
760458,759548,758786,757931,757436,756735,754677,751611,745483
1193627,1191395,1189062,1186475,1185392,1183450,1177317,1167101,1154080
576077,574134,572405,570347,569857,569453,568025,566305,562836
863059,861734,860470,859028,858774,858240,855820,850780,840870
594224,592763,590855,589054,588742,588572,587548,585812,580896
