0,1,2,3,4,5,6,7,8
0,0,0,0,0,0,0,0,0
391,610,645,961,568,520,746,1281,2616
176,261,308,421,257,361,952,1585,2467
232,339,461,502,314,609,1542,2043,2687
709,895,1068,1381,810,763,855,1011,1638
861,1288,1225,1212,554,380,770,1553,4599
360,580,500,554,274,223,393,809,1898
1788,2318,2081,1675,965,656,635,707,1507
1149,1535,1506,1181,614,638,549,719,1234
3657,4173,3364,2755,1548,1393,1433,1635,3194
1568,2444,2461,1764,854,551,669,666,1293
1595,1928,1841,1562,860,679,658,714,1324
1806,2430,1983,1494,662,518,653,747,1640
1222,1886,1512,1278,651,505,522,996,1819
1196,1843,1463,1188,557,373,405,596,1279
1095,1431,1268,969,449,315,541,860,1612
2208,3305,2660,1865,1074,884,766,965,2212
1372,1078,702,534,266,229,317,499,2630
4099,2900,1935,1749,775,645,960,1602,4984
1128,1121,818,696,357,328,384,560,1914
1699,1446,1067,945,426,304,410,895,3788
1279,1244,939,797,351,286,537,1282,4214
1572,1880,1646,1289,696,505,626,775,1018
1552,2547,1931,1495,886,906,956,1056,1581
1446,2023,1618,1294,765,752,945,798,1247
3700,3691,3017,2412,1509,1158,1316,1527,2513
1624,1411,1558,1876,878,506,657,617,1193
595,873,958,1182,643,423,420,524,898
493,512,721,902,554,525,640,592,1133
1250,1335,1416,1538,752,654,646,975,2113
3905,4731,5275,6455,4083,3223,4172,5687,12601
909,1021,1161,1399,951,733,1096,1412,3014
667,1422,2048,2515,1467,905,1077,1461,3342
965,1577,2002,2385,1375,962,1226,1791,4527
637,748,829,969,562,467,592,850,1721
862,1400,1452,1658,1050,778,926,1341,3380
652,1036,1188,1429,1047,951,1161,1729,3914
3035,4052,4319,3861,1961,1441,1347,1349,2291
937,1259,1297,1369,740,573,478,551,968
1866,2825,3436,3348,1641,1128,1018,1083,2000
4533,4976,4795,4530,2085,1619,1640,2241,3942
1562,2275,2417,2230,1177,855,761,946,1483
697,1110,1189,1116,529,300,374,766,1325
86,80,74,80,56,69,115,110,202
335,525,596,836,774,1066,2739,3373,5125
604,828,783,1046,824,1043,2637,4641,5896
292,512,698,1013,745,986,2773,3770,4525
472,591,752,1061,779,824,2068,3375,5374
403,546,517,792,628,1021,2819,4282,5077
441,473,395,512,352,439,1349,2051,2758
406,668,616,927,748,1017,2908,4529,6482
710,1056,1013,1215,873,854,2024,3268,5453
621,757,686,1092,793,1324,3532,4876,6217
339,493,459,843,612,869,2255,3245,4807
613,718,534,764,554,857,2410,3271,4047
422,605,427,547,329,342,1087,1633,2163
451,606,525,592,496,828,2210,3310,4272
409,532,540,739,505,829,1880,2856,3548
433,713,943,1448,1073,1593,3977,4178,4832
584,862,802,1040,693,873,2041,3450,4801
520,739,649,818,643,663,1761,3065,4686
399,514,457,572,369,504,1642,2229,2975
295,361,270,346,252,302,763,1172,1567
337,486,363,491,413,619,1270,1616,2065
508,735,634,742,511,690,2425,3368,4764
361,475,410,584,446,662,2166,3286,4885
270,440,371,557,475,640,1622,2464,3006
609,852,893,1161,1111,1445,3534,5126,7465
573,846,965,1307,1305,1488,3839,5010,6517
379,440,342,380,258,305,1105,1747,1705
404,620,472,572,451,707,2216,3312,4926
257,364,387,537,379,580,1537,2407,3224
598,865,927,1213,930,1218,3167,4583,5978
411,629,647,909,826,1346,2977,3682,4833
502,717,617,795,474,691,2348,3310,3924
395,591,561,576,365,392,1251,1852,2363
616,904,1091,1218,882,1237,2607,4094,5435
547,740,914,1194,618,696,1591,2542,4969
1017,1406,1361,1497,665,599,985,1886,4837
2122,3699,3849,3644,1738,1584,2099,2638,4741
835,975,1125,1380,937,872,1420,1528,2512
320,522,488,1069,757,1161,3278,4319,6576
1792,2258,2266,3365,2968,4840,13475,18497,24119
519,888,1165,1531,993,982,1515,2025,3417
1226,2212,2514,3009,1566,1622,3457,6655,11633
1365,2038,2203,2828,1989,2728,6340,11210,14676
1096,2237,3600,6678,6308,8556,15350,14838,18581
6951,7400,5749,5219,3364,3041,3898,4594,9415
1952,2992,3186,3809,1815,1621,1857,2484,3975
1184,2122,2718,3825,2744,2729,2879,2742,3400
759,1224,1355,1824,1188,1351,2396,3885,6873
1071,1481,2047,2398,1454,1503,2319,3568,7411
1161,1662,2337,2433,1040,938,1131,1833,3988
3204,4106,3680,3363,1944,1806,2615,2997,5255
767,1230,1394,1379,771,927,2165,3505,6095
344,565,791,1146,685,736,1243,2016,2950
2066,3987,4754,5281,2897,2413,2932,3507,6469
507,820,815,970,740,926,1963,2934,5776
1421,2085,2388,2835,1915,2564,5740,9501,13097
1087,1733,1824,2246,1248,1081,1737,2093,3707
517,1152,1226,1568,788,924,2284,4543,8983
845,1348,1825,1974,1047,789,1326,1930,4703
