0,1,2,3,4,5,6,7,8
252005,251302,250693,249975,249977,249945,249293,248023,244830
141695,141608,141464,141298,141269,141276,141132,140594,137538
525086,522991,521065,517910,517959,517708,517221,515307,512169
382502,381200,380202,379152,379028,378871,378015,376943,373900
341283,340095,338860,337796,337672,337687,336835,335693,332479
322462,321594,320642,319615,319510,319447,319238,318689,316735
569149,568690,568151,567580,567294,567402,566987,565446,562431
2224,2224,2224,2224,2224,2224,2224,2224,2224
499380,498627,498115,497021,496801,496554,495868,494768,491665
172951,172689,172360,171983,171851,171601,170393,168854,166019
288231,287869,287392,286936,286811,286301,284269,282479,279491
320990,320147,318999,317864,317462,317172,316379,315874,314099
393698,392319,391160,390337,390163,390296,389689,388217,383034
377929,377195,376853,376300,376340,376300,375930,375220,372886
284396,281981,280077,279193,278911,279057,278873,278817,277479
188806,187271,185767,185181,185079,184925,184727,184447,183325
544861,541156,538285,537014,536704,536607,536056,535587,532164
234170,231620,229080,228276,228265,228524,228264,228281,227209
219471,217584,215820,214941,214830,214813,214520,214399,213211
255367,252960,251166,250548,250478,250718,250457,250329,248812
290945,289098,287648,287026,286815,286922,286762,286141,284289
224177,222335,220957,220407,220254,220484,220434,220245,218990
235114,233785,232534,232134,232025,232220,231876,231346,229703
324713,321148,318838,318108,317858,317885,317744,317535,315428
147947,147190,146820,146690,146770,146893,146806,146570,143481
489412,487513,486555,485767,486033,486343,485938,484986,478950
178311,177349,176756,176437,176416,176454,176275,176011,173872
272957,271841,271127,270667,270699,270907,270780,270168,265713
321319,320298,319616,319246,319269,319414,319045,317916,312943
244178,242200,240880,240121,240106,240197,239835,239593,238760
309393,306274,304923,304056,303854,303605,302934,302594,301122
262823,260624,259366,258627,258440,258259,257509,257402,256319
577352,573989,571830,570516,570184,570273,569658,569239,567037
298595,297728,296115,294765,294461,294783,294525,294518,293556
206538,205766,204661,203779,203403,203457,203303,203084,202318
149896,149507,148636,147950,147617,147401,146819,146605,145505
275278,274090,272650,271565,271278,271227,270892,270336,268102
1134553,1129727,1124806,1119019,1116648,1115899,1112592,1108616,1095193
369844,368784,367777,366438,365894,365722,364723,363743,360463
320358,318761,316456,314129,313363,313360,312586,311748,308045
326650,324953,322848,320719,320209,320082,319078,317905,312702
215133,214396,213642,212787,212669,212549,212026,211469,209570
283853,282359,280934,279551,279009,278884,278147,277306,273412
262170,261082,259845,258605,257781,257372,256310,255015,250501
534306,529912,526017,523059,522808,522938,522437,522459,520586
209767,208416,207237,206110,206013,205945,205830,205711,204778
436471,433330,429924,427148,426851,426980,426636,426568,424825
783657,779203,774810,771917,771736,772081,771447,770760,766974
345526,343094,340725,339149,339027,339030,338716,338504,337094
200509,199468,198115,197447,197198,197424,197327,196737,195460
9616,9606,9596,9580,9566,9546,9495,9505,9502
212314,211727,211164,210373,209622,208811,205531,202149,197145
394755,393842,393183,392235,391563,390852,387785,382837,376928
247778,247186,246460,245460,244842,244137,240804,236909,232811
328895,328268,327523,326487,325871,325405,323026,319544,313843
331616,331024,330582,329842,329283,328440,325060,320484,315725
269235,268762,268485,268057,267876,267625,265964,263860,261139
385952,385192,384650,383759,383098,382358,378811,373970,367397
340478,339238,338364,337297,336684,336297,334071,330802,324976
332730,331909,331369,330307,329687,328606,324391,319388,313348
287338,286796,286413,285560,285061,284415,281702,278322,273529
279984,279241,278897,278231,277834,277201,274315,270986,267219
184414,183737,183473,183028,182867,182745,181436,179805,177688
267837,267173,266763,266293,265876,265225,262550,259105,254933
250410,249840,249372,248698,248362,247695,245463,242626,239101
258780,257967,257014,255534,254660,253382,248746,244771,240821
305849,304881,304203,303274,302813,302248,299921,296404,291431
270593,269772,269245,268540,268015,267679,265633,262453,257469
241755,241203,240843,240358,240180,239861,237830,235584,232713
155610,155236,155095,154817,154680,154517,153585,152412,150878
176925,176382,176147,175727,175360,174906,173373,171922,169877
325103,324285,323769,323173,322845,322399,319423,315924,311214
305175,304671,304351,303836,303479,302998,300322,296798,291827
206092,205590,205295,204783,204328,203870,201914,199380,196486
352021,351085,350284,349220,348178,347126,342944,337566,329868
304146,303207,302295,301059,299806,298756,294016,288934,282942
197331,196881,196658,196384,196279,196131,194743,192955,191435
318108,317406,317071,316616,316257,315727,313018,309503,304487
205907,205516,205152,204665,204415,203979,202068,199581,196312
323635,322665,321792,320635,319912,319099,315214,310457,304808
276228,275521,274941,274089,273308,272204,268737,265103,260567
328758,327962,327461,326770,326560,326077,323086,319676,316053
260599,259938,259452,259016,258868,258702,257191,255324,253075
542892,541841,540878,539594,539213,538100,535487,530710,526173
652577,651723,650937,649573,649483,649084,647384,644795,639560
498260,496603,495586,494066,494320,494192,493243,491711,485743
799174,794632,791370,788004,788077,787686,786063,784607,779608
800550,799722,798468,797441,796920,796557,795015,794114,791407
556652,556058,555624,554550,554021,553075,548915,544843,537692
1486153,1483475,1481840,1477993,1476121,1471119,1456456,1433935,1414580
636109,635114,633888,632454,631759,631302,629650,628175,624204
1380466,1377795,1375475,1372505,1372056,1371369,1367578,1361170,1347145
1187050,1184753,1182760,1180078,1178720,1176812,1169271,1158109,1141616
1579597,1576986,1572997,1565850,1559239,1552591,1533647,1523537,1507760
1207437,1199380,1196165,1191808,1191376,1189972,1188142,1184356,1176729
702828,699323,696567,692816,692596,692199,690782,689390,685312
759210,756636,754069,749862,748240,746503,744166,742840,739925
906457,904992,903822,901881,901291,900429,897847,894331,886259
751397,749687,747821,745099,744701,743636,741784,737984,730911
616013,614081,611933,609242,609471,609235,608418,607198,602565
822705,817957,815381,812389,812235,811449,809764,807316,803254
690209,688884,687435,686425,686249,685749,683204,680042,672803
561635,560959,560207,558876,558607,558137,556869,555002,551706
876111,871225,866751,861530,860722,859968,857710,855795,849076
760473,759501,758819,757891,757432,756767,754560,751740,745337
1193664,1191321,1189128,1186432,1185316,1183564,1176839,1167653,1153008
576098,574064,572451,570291,569804,569478,567849,566389,562620
863073,861708,860416,859126,858644,858224,855572,851030,840072
594244,592727,590883,588980,588714,588600,587451,585878,580795
