0,1,2,3,4,5,6,7,8
652562,651769,650876,649718,649514,649125,647477,644818,639555
498236,496705,495500,494239,494234,494118,493347,491556,486205
799114,794868,791165,788293,788154,787758,786360,784532,780227
800562,799675,798594,797349,796818,796385,795149,793917,791676
556648,556076,555626,554517,553879,552905,549077,544445,537935
1486104,1483678,1481697,1478433,1475980,1471579,1456048,1435835,1412966
636099,635131,633900,632417,631824,631256,629888,628047,624704
1380433,1377906,1375381,1372630,1372114,1371324,1367896,1360781,1348365
1187020,1184824,1182710,1180097,1178824,1176709,1169786,1157473,1142860
1579577,1577043,1572993,1565735,1559780,1552150,1535667,1522575,1506869
1207277,1199933,1195914,1192486,1191444,1190557,1188193,1185243,1176596
702789,699463,696435,693001,692664,692184,691048,689324,685829
759178,756761,753932,750129,748203,746477,744332,742701,740266
906435,905068,903747,902013,901294,900404,898029,894093,886886
751368,749777,747698,745397,744720,743862,741788,738406,730571
615988,614188,611784,609555,609598,609368,608661,607221,603099
822621,818243,815193,812766,812284,811708,809828,807729,803107
690198,688889,687487,686362,686125,685583,683345,679653,673348
561623,560990,560161,558985,558609,558154,556947,554933,551987
876054,871436,866541,861809,860752,859966,858038,855636,849733
760462,759550,758786,757935,757430,756741,754678,751610,745501
1193633,1191397,1189063,1186484,1185385,1183466,1177299,1167092,1154074
576080,574132,572403,570348,569850,569457,568019,566298,562846
863061,861735,860463,859035,858775,858250,855809,850785,840869
594227,592762,590852,589052,588739,588580,587549,585811,580915
