0,1,2,3,4,5,6,7,8
331624,331045,330586,329822,329344,328433,325225,320443,315732
269217,268745,268439,267991,267786,267482,265996,263738,261079
385948,385226,384671,383798,383219,382388,379144,374059,367584
340528,339405,338492,337441,336898,336417,334369,330849,325252
332734,331945,331368,330307,329753,328579,324589,319336,313451
287312,286783,286371,285508,285053,284326,281815,278272,273474
280001,279279,278891,278211,277856,277148,274448,270938,267220
184405,183750,183432,182968,182813,182637,181472,179706,177662
267816,267179,266738,266245,265898,265160,262682,259041,254955
250379,249828,249332,248637,248325,247612,245561,242482,239144
258772,257989,257006,255530,254737,253347,248915,244810,240749
305852,304915,304204,303261,302859,302241,300089,296307,291556
270586,269796,269241,268521,268077,267657,265792,262368,257583
241731,241197,240807,240300,240099,239728,237882,235476,232654
155574,155197,154989,154691,154532,154322,153517,152256,150752
176902,176374,176088,175651,175343,174814,173467,171836,169946
325118,324338,323800,323179,322887,322376,319640,315933,311283
305150,304656,304311,303773,303458,302902,300420,296720,291782
206063,205572,205247,204721,204341,203814,202028,199311,196507
352063,351160,350331,349261,348327,347117,343278,337693,330315
304141,303247,302311,301067,299919,298734,294555,289237,283160
197308,196862,196600,196296,196162,195972,194744,192796,191364
318092,317422,317043,316565,316261,315662,313139,309438,304476
205875,205481,205108,204595,204341,203851,202132,199458,196308
323655,322745,321875,320761,320102,319148,315704,310718,305057
276199,275523,274916,274049,273364,272118,268837,265043,260533
328768,328008,327489,326793,326566,326053,323413,319773,316208
260575,259941,259438,258971,258796,258578,257227,255221,253028
542875,541893,540814,539713,539180,538185,535406,531084,525789
652562,651774,650878,649720,649510,649115,647479,644811,639537
498230,496712,495506,494242,494228,494107,493349,491550,486209
799104,794877,791178,788295,788161,787748,786368,784525,780226
800564,799671,798597,797345,796823,796380,795154,793927,791671
556645,556075,555627,554510,553883,552895,549096,544461,537920
1486095,1483684,1481690,1478424,1475994,1471553,1456086,1435917,1412926
636097,635127,633901,632407,631823,631245,629883,628041,624696
1380433,1377916,1375389,1372629,1372127,1371319,1367914,1360780,1348383
1187017,1184826,1182715,1180088,1178836,1176698,1169811,1157483,1142876
1579566,1577034,1572997,1565711,1559822,1552107,1535725,1522640,1506826
1207259,1199959,1195923,1192489,1191466,1190551,1188207,1185249,1176582
702788,699469,696441,692999,692656,692165,691054,689315,685833
759171,756764,753935,750120,748219,746465,744350,742703,740271
906434,905075,903755,902016,901310,900405,898048,894099,886897
751366,749782,747691,745400,744724,743855,741798,738407,730568
615985,614190,611783,609563,609582,609351,608662,607205,603101
822615,818257,815197,812767,812295,811705,809841,807741,803103
690198,688889,687493,686362,686131,685579,683355,679661,673342
561630,561000,560166,558992,558617,558151,556953,554930,551992
876046,871441,866548,861803,860768,859955,858052,855636,849727
760458,759548,758786,757931,757436,756737,754681,751617,745489
1193629,1191396,1189063,1186477,1185393,1183450,1177317,1167101,1154080
576077,574134,572405,570347,569857,569456,568028,566307,562838
863059,861734,860470,859028,858766,858235,855819,850777,840868
594224,592763,590855,589054,588742,588572,587548,585812,580896
