0,1,2,3,4,5,6,7,8
1222,1886,1512,1279,658,513,530,997,1830
1196,1843,1463,1189,567,384,413,602,1292
1095,1431,1268,972,458,330,547,862,1627
2207,3304,2660,1864,1071,881,766,957,2191
1372,1079,706,545,276,242,326,508,2636
4098,2900,1933,1747,782,638,952,1600,4979
1129,1121,821,701,363,334,388,564,1922
1697,1446,1068,946,434,306,414,895,3786
1278,1244,939,800,359,292,539,1283,4215
1572,1880,1646,1290,698,509,626,777,1033
1552,2547,1931,1495,886,905,956,1054,1576
1446,2022,1618,1294,766,752,945,801,1247
3700,3690,3017,2412,1509,1158,1316,1527,2511
1630,1409,1558,1874,882,505,648,623,1180
594,873,959,1183,644,426,423,524,899
499,520,722,904,550,521,635,598,1135
1246,1335,1416,1537,757,650,646,971,2091
3905,4734,5274,6455,4083,3222,4172,5687,12600
909,1021,1161,1399,951,734,1096,1412,3014
669,1423,2048,2515,1467,906,1078,1461,3342
966,1578,2002,2385,1376,963,1227,1791,4528
644,751,829,970,569,475,599,852,1723
863,1400,1452,1658,1050,781,929,1341,3380
651,1037,1188,1429,1047,949,1160,1728,3914
3035,4052,4319,3861,1961,1441,1347,1349,2292
938,1259,1297,1369,744,579,486,553,979
1867,2825,3436,3348,1641,1127,1018,1082,1989
4531,4975,4795,4529,2085,1620,1639,2240,3940
1562,2275,2417,2230,1177,855,762,946,1485
693,1111,1190,1118,535,308,379,760,1322
95,101,89,103,74,90,135,130,240
340,530,599,841,776,1069,2741,3373,5127
603,824,782,1044,821,1041,2633,4640,5898
297,513,693,1014,745,989,2774,3770,4525
473,596,745,1052,776,824,2066,3375,5363
399,548,518,791,627,1016,2821,4281,5078
443,484,401,516,358,447,1349,2051,2761
406,663,614,915,744,1010,2885,4529,6471
702,1039,1008,1202,870,852,2018,3268,5432
617,758,687,1088,794,1319,3522,4876,6217
341,497,463,842,616,872,2255,3245,4808
607,718,541,764,558,858,2413,3271,4048
421,607,436,554,338,353,1091,1633,2169
454,608,530,600,497,830,2210,3310,4273
416,537,544,744,509,826,1883,2856,3550
432,710,940,1444,1074,1590,3974,4178,4834
580,860,802,1039,695,867,2039,3450,4807
519,739,651,818,643,665,1761,3065,4683
402,517,462,579,379,510,1641,2229,2978
301,372,281,357,260,313,768,1172,1579
344,494,373,498,415,623,1272,1616,2069
503,728,633,741,512,690,2409,3368,4762
364,481,416,588,451,666,2168,3286,4887
274,446,378,558,475,639,1623,2464,3009
600,845,885,1155,1107,1437,3510,5126,7446
569,840,959,1302,1303,1489,3819,5010,6519
383,449,352,392,267,314,1107,1747,1723
405,619,479,577,453,707,2218,3312,4926
264,372,392,542,384,582,1539,2407,3227
590,853,915,1198,928,1208,3141,4583,5975
416,631,649,911,827,1338,2980,3682,4835
497,714,616,791,479,687,2328,3310,3927
400,592,561,585,375,401,1253,1852,2366
616,907,1090,1218,883,1237,2606,4094,5434
546,740,914,1194,622,695,1590,2543,4970
1017,1405,1361,1497,672,599,985,1886,4838
2120,3699,3847,3644,1739,1584,2100,2639,4742
835,976,1125,1380,937,872,1416,1528,2512
320,522,487,1068,757,1161,3278,4318,6577
1792,2259,2266,3365,2968,4837,13478,18500,24119
520,888,1165,1534,993,981,1516,2023,3415
1224,2210,2514,3009,1566,1622,3457,6656,11628
1366,2038,2203,2828,1989,2726,6340,11210,14673
1098,2237,3599,6678,6308,8556,15352,14837,18580
6951,7400,5749,5219,3364,3042,3898,4595,9414
1948,2993,3186,3809,1821,1623,1857,2484,3973
1186,2121,2720,3825,2744,2730,2879,2743,3399
759,1221,1355,1821,1189,1353,2394,3887,6871
1071,1480,2050,2398,1456,1502,2318,3566,7413
1159,1663,2337,2433,1050,938,1132,1832,3987
3204,4107,3680,3363,1944,1805,2614,2997,5253
767,1228,1396,1379,771,926,2165,3504,6095
338,564,791,1147,686,738,1243,2015,2950
2066,3987,4755,5282,2897,2413,2931,3508,6468
506,819,815,970,740,923,1964,2933,5776
1420,2087,2388,2834,1915,2564,5739,9501,13098
1087,1734,1824,2246,1248,1079,1737,2093,3706
516,1152,1226,1568,795,921,2284,4544,8984
846,1348,1826,1975,1047,789,1325,1931,4702
