0,1,2,3,4,5,6,7,8
586,863,802,1040,693,874,2042,3450,4801
520,740,649,818,643,663,1761,3065,4685
395,514,456,572,369,504,1642,2229,2975
293,363,269,346,251,301,761,1172,1567
336,487,363,490,413,620,1270,1616,2065
510,733,633,742,511,692,2432,3368,4763
359,475,409,583,445,662,2165,3286,4885
269,440,371,557,476,641,1622,2464,3006
613,851,891,1161,1111,1446,3541,5126,7472
573,846,965,1307,1305,1488,3842,5010,6516
378,441,341,379,257,303,1104,1747,1702
404,620,472,572,450,707,2216,3312,4926
257,364,387,537,378,580,1537,2406,3224
599,863,926,1213,931,1219,3174,4583,5976
409,628,647,909,826,1349,2976,3682,4833
502,717,617,795,473,692,2358,3310,3925
394,591,561,576,365,391,1250,1852,2362
616,904,1091,1218,882,1237,2607,4094,5435
547,740,914,1194,618,696,1591,2542,4969
1017,1404,1360,1497,665,599,985,1886,4837
2119,3699,3849,3644,1738,1584,2099,2638,4743
835,977,1125,1380,937,872,1415,1528,2512
320,522,488,1069,757,1159,3279,4319,6577
1792,2260,2267,3365,2968,4835,13477,18499,24119
519,888,1165,1531,993,982,1515,2023,3417
1226,2212,2514,3009,1566,1622,3457,6655,11633
1365,2038,2203,2828,1989,2729,6340,11210,14672
1096,2237,3600,6676,6308,8553,15351,14837,18582
6951,7400,5749,5219,3364,3043,3897,4594,9415
1949,2993,3186,3809,1815,1621,1857,2484,3975
1184,2122,2721,3825,2744,2729,2879,2742,3400
759,1222,1355,1822,1189,1351,2394,3885,6872
1071,1481,2049,2398,1456,1504,2319,3568,7413
1161,1664,2337,2433,1039,938,1132,1830,3987
3204,4106,3680,3363,1944,1806,2612,2997,5258
767,1227,1394,1379,771,927,2165,3505,6095
344,565,791,1146,685,736,1243,2016,2950
2066,3987,4754,5281,2897,2413,2932,3509,6469
507,820,815,970,740,926,1963,2934,5776
1421,2087,2390,2835,1915,2564,5740,9501,13098
1088,1733,1824,2246,1248,1081,1737,2093,3705
514,1152,1228,1569,786,926,2284,4544,8984
847,1349,1824,1975,1047,789,1326,1930,4703
