0,1,2,3,4,5,6,7,8
606,847,889,1162,1109,1441,3521,5126,7465
574,843,963,1306,1305,1488,3822,5010,6518
380,445,346,383,262,308,1105,1747,1714
405,619,474,573,452,707,2218,3312,4926
262,368,390,539,382,580,1538,2407,3224
594,859,924,1210,930,1213,3151,4583,5975
412,629,648,909,827,1343,2978,3682,4833
498,714,617,793,476,688,2338,3310,3926
397,592,561,580,369,397,1251,1852,2363
616,903,1091,1218,882,1237,2606,4094,5435
546,740,914,1194,620,694,1590,2542,4969
1017,1406,1361,1497,667,598,985,1886,4838
2120,3699,3849,3644,1738,1584,2098,2638,4743
835,975,1125,1380,937,872,1418,1528,2514
319,522,487,1069,757,1160,3279,4319,6576
1789,2259,2267,3365,2968,4837,13477,18499,24118
516,888,1165,1531,993,981,1514,2024,3417
1226,2213,2513,3007,1566,1622,3460,6655,11633
1365,2037,2203,2828,1989,2728,6341,11210,14673
1097,2238,3599,6679,6308,8556,15351,14837,18581
6951,7400,5749,5219,3363,3040,3896,4595,9415
1949,2994,3186,3809,1817,1621,1857,2484,3974
1183,2123,2720,3825,2744,2730,2879,2742,3400
759,1224,1355,1822,1189,1352,2393,3887,6872
1070,1481,2048,2398,1456,1503,2319,3569,7413
1163,1663,2337,2433,1046,936,1132,1832,3988
3205,4105,3680,3364,1944,1805,2614,2997,5253
765,1229,1396,1379,771,928,2166,3504,6095
343,564,791,1147,685,735,1244,2016,2950
2067,3987,4753,5282,2897,2414,2932,3508,6467
507,819,815,970,739,924,1965,2934,5776
1421,2087,2388,2835,1915,2564,5738,9501,13099
1087,1735,1824,2246,1248,1080,1738,2093,3708
516,1152,1226,1568,788,924,2287,4544,8984
846,1349,1826,1975,1047,789,1326,1930,4701
