0,1,2,3,4,5,6,7,8
234178,231577,229239,228230,228310,228519,228368,228273,227378
219472,217556,215931,214877,214748,214693,214532,214314,213308
255374,252911,251290,250499,250723,250860,250673,250422,249070
290963,289023,287754,286966,286962,286995,286896,286166,284500
224187,222268,221050,220350,220459,220608,220599,220318,219225
235124,233733,232633,232098,232228,232354,232058,231409,229937
324706,321130,318956,318053,317968,317904,317873,317560,315617
147963,147179,146851,146669,146780,146888,146848,146546,143571
489443,487487,486610,485715,486140,486391,486039,484980,479788
178321,177333,176795,176409,176460,176458,176342,176001,173992
272983,271820,271170,270627,270797,270963,270877,270179,265913
321342,320274,319652,319207,319359,319462,319138,317896,313117
244162,242242,240895,240116,240080,240139,239916,239522,238924
309357,306418,304901,304062,303894,303567,303082,302566,301398
262808,260669,259378,258615,258473,258225,257652,257383,256548
577319,574039,571829,570496,570238,570237,569828,569169,567348
298535,297616,296238,294663,294671,294901,294685,294605,293739
206588,205738,204797,203731,203497,203497,203402,203119,202446
149912,149479,148738,147889,147605,147345,146864,146561,145585
275288,274042,272772,271480,271394,271256,271008,270361,268258
1134526,1129741,1124844,1118924,1116868,1115804,1112974,1108429,1095723
369833,368826,367747,366475,365935,365692,364851,363675,360666
320365,318735,316508,314072,313365,313291,312715,311647,308350
326652,324936,322884,320658,320057,319878,319122,317681,312968
215125,214410,213637,212777,212565,212421,212043,211353,209670
283858,282343,280966,279509,278988,278791,278249,277197,273698
262182,261060,259883,258566,257882,257361,256497,254966,250862
534253,530006,525986,523072,522875,522877,522645,522431,520974
209754,208442,207247,206093,205903,205807,205746,205554,204853
436446,433378,429931,427123,426907,426936,426789,426545,425108
783651,779129,775019,771717,771904,772053,771731,770721,767567
345521,343096,340796,339074,338854,338820,338702,338339,337286
200557,199429,198264,197411,197396,197555,197478,196827,195638
9618,9618,9618,9609,9603,9598,9588,9579,9570
212307,211741,211153,210352,209685,208767,205702,202151,197126
394744,393867,393178,392225,391626,390837,387959,382735,377048
247772,247201,246452,245440,244891,244099,240973,236874,232798
328887,328287,327517,326474,325928,325390,323184,319458,313940
331610,331036,330581,329823,329337,328423,325215,320420,315739
269229,268778,268484,268046,267853,267562,266063,263794,261155
385947,385206,384646,383744,383162,382324,378941,373876,367437
340459,339254,338353,337282,336742,336281,334222,330709,325073
332721,331937,331363,330297,329741,328555,324528,319276,313421
287332,286811,286411,285545,285089,284375,281852,278288,273520
279976,279263,278896,278219,277863,277165,274463,270939,267249
184406,183756,183472,183013,182896,182732,181555,179773,177749
267828,267194,266759,266283,265927,265199,262709,259054,254989
250403,249860,249370,248688,248376,247657,245599,242513,239189
258772,257985,257000,255520,254724,253333,248891,244773,240751
305845,304906,304198,303263,302856,302227,300062,296282,291559
270587,269796,269245,268529,268072,267663,265791,262359,257592
241748,241221,240842,240348,240166,239805,237946,235527,232723
155604,155251,155087,154802,154650,154462,153651,152368,150886
176920,176402,176146,175718,175397,174874,173520,171883,169999
325096,324305,323771,323160,322866,322367,319557,315856,311240
305170,304686,304354,303826,303506,302964,300475,296754,291843
206087,205603,205294,204770,204373,203852,202064,199334,196551
352012,351104,350273,349200,348254,347035,343062,337499,329979
304137,303226,302284,301041,299883,298722,294463,289148,283125
197326,196900,196663,196380,196260,196090,194848,192877,191481
318101,317425,317070,316605,316290,315699,313168,309453,304516
205903,205526,205151,204649,204399,203919,202193,199503,196373
323628,322686,321790,320626,319980,319004,315441,310482,304874
276221,275542,274933,274074,273376,272107,268826,265023,260543
328753,327981,327462,326761,326560,326036,323264,319643,316119
260592,259957,259451,259006,258846,258647,257289,255265,253092
542879,541896,540817,539715,539180,538193,535400,531081,525786
652562,651769,650876,649718,649516,649128,647476,644817,639553
498233,496707,495503,494241,494250,494131,493356,491567,486213
799112,794870,791168,788297,788157,787761,786358,784529,780229
800562,799675,798594,797349,796818,796385,795149,793917,791676
556648,556076,555626,554517,553879,552905,549077,544445,537935
1486098,1483670,1481691,1478430,1475977,1471577,1456047,1435832,1412965
636099,635128,633898,632414,631822,631255,629882,628042,624703
1380433,1377906,1375381,1372630,1372114,1371324,1367894,1360776,1348369
1187020,1184824,1182710,1180094,1178822,1176707,1169783,1157470,1142857
1579577,1577043,1572993,1565735,1559782,1552152,1535667,1522575,1506869
1207277,1199933,1195919,1192491,1191449,1190561,1188198,1185248,1176602
702789,699463,696435,693001,692674,692192,691055,689332,685835
759178,756761,753932,750129,748203,746477,744332,742701,740266
906435,905068,903747,902013,901294,900404,898029,894093,886886
751368,749775,747699,745397,744720,743861,741787,738405,730569
615988,614188,611784,609555,609625,609392,608676,607238,603118
822626,818249,815197,812770,812288,811712,809832,807732,803110
690198,688889,687487,686362,686125,685583,683345,679653,673349
561626,560993,560162,558988,558611,558157,556947,554932,551986
876054,871436,866541,861809,860752,859966,858038,855636,849733
760459,759548,758784,757932,757426,756736,754671,751606,745495
1193633,1191396,1189062,1186486,1185385,1183466,1177300,1167093,1154078
576080,574132,572403,570348,569850,569455,568018,566297,562841
863061,861735,860460,859033,858788,858261,855815,850796,840876
594227,592762,590852,589052,588739,588577,587547,585810,580911
