0,1,2,3,4,5,6,7,8
275290,274048,272774,271484,271383,271256,271006,270373,268313
1134527,1129742,1124845,1118928,1116864,1115814,1112978,1108435,1095725
369832,368823,367746,366475,365932,365692,364851,363675,360669
320365,318737,316505,314071,313362,313291,312712,311646,308354
326652,324939,322884,320659,320054,319880,319122,317681,312974
215116,214403,213632,212773,212542,212400,212017,211329,209634
283858,282343,280965,279512,278986,278790,278245,277193,273700
262181,261060,259881,258567,257878,257362,256497,254966,250875
534256,530009,525986,523071,522870,522874,522637,522430,520974
209754,208441,207247,206094,205896,205799,205707,205518,204805
436446,433378,429928,427120,426901,426931,426779,426541,425108
783650,779137,775018,771721,771904,772056,771726,770725,767560
345522,343096,340792,339076,338853,338822,338696,338337,337289
200564,199437,198265,197419,197381,197511,197409,196804,195596
9559,9459,9382,9305,9263,9202,9086,8991,8828
212284,211709,211120,210317,209646,208730,205664,202114,197091
394749,393882,393192,392239,391642,390855,387972,382744,377063
247748,247178,246441,245427,244876,244087,240957,236856,232779
328876,328269,327525,326494,325946,325410,323199,319470,313946
331621,331041,330583,329823,329337,328434,325211,320415,315739
269219,268748,268441,268001,267792,267499,266004,263736,261098
385948,385224,384668,383796,383207,382388,379102,374010,367547
340528,339402,338489,337436,336885,336417,334353,330829,325208
332738,331946,331370,330311,329749,328587,324565,319302,313450
287310,286781,286370,285513,285051,284335,281810,278252,273492
280001,279279,278889,278216,277856,277158,274447,270921,267232
184405,183751,183429,182974,182814,182644,181478,179700,177677
267818,267180,266739,266257,265900,265173,262682,259027,254966
250384,249830,249333,248646,248326,247619,245559,242474,239158
258772,257984,257000,255525,254721,253345,248888,244763,240742
305853,304912,304200,303261,302849,302237,300069,296282,291568
270587,269795,269239,268521,268068,267658,265780,262348,257579
241733,241197,240808,240310,240104,239743,237887,235470,232671
155575,155200,154993,154704,154539,154339,153533,152260,150793
176907,176381,176093,175667,175349,174832,173475,171838,169963
325115,324333,323797,323182,322883,322383,319617,315908,311286
305149,304657,304309,303778,303456,302911,300416,296702,291804
206062,205572,205247,204728,204342,203822,202023,199296,196519
352062,351157,350328,349258,348311,347117,343232,337638,330267
304141,303242,302302,301063,299904,298736,294496,289172,283147
197310,196863,196600,196308,196168,195988,194753,192795,191415
318092,317419,317040,316570,316260,315669,313130,309418,304488
205873,205482,205109,204603,204343,203863,202137,199449,196321
323654,322741,321872,320760,320089,319148,315658,310665,305035
276202,275525,274916,274056,273359,272127,268835,265024,260545
328768,328007,327487,326795,326561,326058,323383,319737,316200
260577,259943,259438,258981,258801,258593,257240,255220,253049
542878,541889,540812,539710,539174,538191,535392,531076,525784
652563,651769,650877,649718,649507,649121,647468,644809,639550
498234,496705,495503,494242,494223,494110,493337,491547,486197
799115,794863,791162,788295,788155,787763,786350,784531,780227
800560,799675,798591,797351,796819,796390,795151,793919,791683
556648,556074,555623,554516,553872,552904,549062,544433,537934
1486102,1483669,1481691,1478427,1475964,1471584,1456027,1435804,1412988
636101,635131,633900,632419,631823,631262,629883,628046,624704
1380436,1377905,1375378,1372632,1372112,1371329,1367892,1360784,1348370
1187022,1184825,1182706,1180094,1178815,1176713,1169772,1157471,1142840
1579572,1577039,1572987,1565734,1559757,1552160,1535627,1522547,1506866
1207284,1199923,1195914,1192488,1191438,1190562,1188190,1185244,1176609
702791,699460,696431,692999,692646,692180,691040,689323,685823
759180,756761,753931,750133,748197,746485,744326,742708,740269
906437,905070,903748,902016,901292,900410,898027,894099,886886
751372,749781,747700,745395,744716,743864,741787,738412,730572
615989,614189,611788,609553,609587,609365,608653,607216,603089
822627,818240,815192,812766,812280,811711,809823,807728,803113
690198,688889,687483,686359,686122,685584,683342,679651,673354
561624,560991,560162,558986,558608,558157,556944,554933,551986
876056,871435,866540,861812,860749,859973,858034,855641,849737
760460,759549,758784,757935,757429,756743,754674,751607,745504
1193634,1191396,1189062,1186486,1185379,1183468,1177286,1167085,1154055
576080,574131,572402,570350,569850,569461,568021,566302,562851
863061,861735,860458,859036,858761,858245,855803,850784,840868
594228,592764,590854,589057,588741,588581,587549,585810,580919
