0,1,2,3,4,5,6,7,8
320365,318732,316507,314068,313368,313290,312717,311649,308346
326652,324936,322887,320657,320059,319877,319125,317680,312960
215125,214410,213637,212776,212566,212419,212042,211352,209666
283858,282342,280967,279508,278991,278788,278249,277195,273692
262183,261059,259885,258566,257886,257360,256499,254966,250860
534251,530009,525994,523079,522885,522880,522654,522435,520981
209754,208442,207248,206092,205903,205800,205741,205546,204845
436443,433378,429934,427124,426910,426934,426789,426541,425107
783652,779124,775022,771710,771902,772040,771728,770710,767566
345521,343096,340801,339077,338861,338820,338703,338338,337288
200560,199430,198272,197417,197404,197561,197486,196834,195641
9615,9612,9597,9579,9567,9563,9546,9535,9454
212306,211742,211155,210350,209687,208765,205706,202162,197120
394744,393868,393179,392223,391631,390836,387964,382741,377044
247771,247200,246451,245437,244895,244097,240978,236885,232792
328887,328288,327518,326474,325932,325391,323190,319467,313938
331609,331035,330580,329818,329336,328418,325214,320426,315731
269227,268776,268483,268044,267852,267557,266061,263796,261145
385947,385207,384649,383745,383166,382323,378967,373903,367447
340470,339266,338365,337293,336753,336288,334236,330724,325079
332720,331936,331364,330296,329745,328553,324531,319285,313417
287332,286812,286412,285543,285090,284371,281851,278298,273515
279976,279265,278899,278218,277864,277161,274457,270941,267238
184406,183757,183473,183011,182892,182729,181557,179778,177747
267828,267194,266759,266281,265930,265199,262714,259064,254986
250402,249861,249371,248687,248377,247653,245599,242513,239184
258772,257985,257002,255518,254724,253325,248887,244780,240741
305843,304906,304199,303260,302857,302223,300063,296283,291551
270586,269796,269244,268527,268075,267665,265797,262367,257593
241748,241222,240843,240347,240167,239802,237944,235528,232715
155602,155249,155084,154798,154646,154455,153647,152370,150884
176921,176402,176145,175714,175395,174869,173520,171884,169995
325096,324306,323772,323157,322867,322363,319560,315865,311236
305167,304685,304353,303820,303502,302954,300468,296757,291835
206087,205604,205296,204770,204376,203853,202067,199342,196550
352015,351107,350276,349200,348260,347036,343094,337534,330057
304136,303226,302285,301042,299891,298722,294489,289179,283138
197326,196900,196663,196378,196258,196085,194849,192882,191480
318099,317424,317069,316602,316291,315696,313172,309463,304514
205902,205526,205152,204649,204400,203914,202194,199509,196370
323628,322687,321792,320629,319988,319006,315464,310508,304883
276220,275541,274933,274072,273379,272105,268828,265034,260540
328752,327980,327463,326758,326559,326031,323280,319658,316121
260591,259957,259451,259004,258844,258639,257282,255266,253083
542876,541895,540815,539713,539180,538187,535403,531080,525784
652561,651770,650876,649717,649518,649124,647482,644819,639549
498232,496712,495507,494243,494253,494132,493362,491564,486217
799106,794870,791169,788292,788158,787752,786363,784528,780227
800562,799670,798596,797347,796822,796383,795152,793922,791672
556646,556075,555629,554515,553884,552902,549093,544457,537929
1486097,1483681,1481693,1478429,1475989,1471568,1456075,1435881,1412944
636099,635129,633901,632414,631827,631255,629893,628049,624704
1380431,1377906,1375382,1372626,1372118,1371317,1367903,1360776,1348372
1187020,1184828,1182715,1180093,1178833,1176704,1169803,1157483,1142874
1579571,1577038,1572993,1565721,1559805,1552128,1535705,1522613,1506846
1207266,1199948,1195921,1192489,1191457,1190555,1188203,1185248,1176589
702785,699465,696437,692996,692674,692186,691060,689326,685836
759176,756762,753932,750122,748210,746470,744343,742704,740271
906434,905071,903750,902012,901300,900403,898042,894095,886887
751368,749783,747698,745399,744723,743857,741792,738407,730569
615983,614186,611783,609559,609624,609390,608686,607239,603123
822619,818252,815195,812767,812291,811707,809838,807737,803105
690198,688886,687488,686358,686125,685577,683350,679656,673345
561624,560992,560162,558985,558610,558151,556948,554928,551988
876048,871435,866543,861803,860758,859957,858046,855637,849731
760457,759547,758783,757929,757432,756739,754682,751613,745493
1193634,1191399,1189065,1186482,1185390,1183461,1177314,1167097,1154081
576078,574132,572403,570346,569853,569455,568025,566304,562838
863059,861735,860466,859031,858788,858254,855820,850790,840875
594227,592763,590854,589053,588740,588576,587548,585812,580903
