0,1,2,3,4,5,6,7,8
149911,149477,148739,147885,147608,147345,146867,146562,145572
275288,274041,272773,271478,271393,271251,271007,270359,268273
1134526,1129740,1124844,1118920,1116872,1115801,1112977,1108431,1095727
369832,368827,367747,366475,365936,365693,364856,363677,360666
320365,318734,316507,314071,313369,313294,312721,311653,308352
326652,324936,322887,320659,320061,319879,319126,317682,312966
215125,214410,213637,212776,212564,212420,212042,211352,209669
283858,282342,280967,279508,278990,278788,278248,277194,273692
262182,261059,259884,258565,257882,257357,256495,254964,250860
534251,530008,525992,523077,522880,522877,522649,522431,520976
209754,208442,207248,206093,205904,205804,205739,205546,204839
436444,433379,429934,427126,426911,426935,426789,426543,425113
783652,779127,775025,771717,771906,772047,771731,770715,767565
345521,343096,340800,339077,338858,338819,338702,338337,337285
200559,199429,198268,197415,197396,197550,197467,196822,195621
9598,9563,9529,9499,9481,9456,9393,9348,9217
212301,211737,211150,210346,209681,208762,205702,202157,197119
394745,393868,393179,392225,391630,390836,387962,382738,377045
247766,247196,246447,245434,244890,244095,240972,236877,232788
328885,328285,327518,326475,325933,325392,323189,319465,313937
331613,331039,330583,329821,329338,328421,325215,320425,315733
269225,268774,268480,268042,267846,267553,266057,263790,261143
385946,385207,384649,383750,383167,382327,379003,373934,367477
340491,339313,338402,337331,336791,336325,334267,330751,325118
332722,331938,331365,330298,329744,328556,324534,319284,313422
287326,286805,286405,285538,285086,284367,281847,278292,273512
279980,279266,278897,278216,277863,277160,274457,270939,267238
184405,183755,183465,183006,182874,182714,181542,179761,177730
267826,267192,266757,266279,265926,265196,262709,259057,254983
250400,249857,249365,248682,248372,247651,245593,242509,239183
258772,257985,257000,255517,254724,253329,248890,244779,240743
305843,304905,304197,303259,302855,302223,300061,296281,291549
270585,269794,269243,268526,268072,267663,265793,262362,257587
241742,241215,240836,240343,240156,239792,237936,235520,232710
155598,155244,155069,154785,154632,154442,153632,152353,150870
176917,176399,176135,175705,175386,174862,173512,171877,169992
325098,324306,323773,323159,322868,322365,319572,315874,311246
305163,304680,304347,303815,303497,302950,300463,296750,291829
206081,205599,205289,204764,204372,203848,202063,199338,196548
352032,351121,350287,349215,348272,347051,343135,337564,330137
304135,303224,302282,301040,299889,298721,294491,289178,283137
197323,196896,196656,196371,196245,196074,194835,192869,191471
318097,317423,317066,316599,316287,315692,313163,309455,304507
205897,205520,205148,204643,204394,203909,202186,199502,196365
323632,322693,321802,320655,320006,319036,315512,310548,304921
276216,275538,274930,274069,273376,272109,268830,265032,260539
328754,327983,327465,326762,326555,326032,323308,319681,316142
260588,259953,259448,259003,258842,258640,257282,255265,253085
542877,541897,540817,539715,539182,538192,535403,531081,525787
652562,651771,650877,649718,649518,649128,647480,644817,639548
498233,496713,495506,494243,494246,494126,493357,491565,486214
799110,794874,791172,788297,788161,787757,786363,784531,780229
800562,799671,798594,797348,796821,796384,795148,793918,791673
556646,556074,555626,554512,553880,552900,549082,544448,537928
1486098,1483676,1481688,1478425,1475982,1471564,1456060,1435864,1412949
636099,635129,633901,632416,631828,631258,629890,628047,624703
1380433,1377908,1375384,1372630,1372119,1371324,1367905,1360781,1348375
1187020,1184827,1182713,1180094,1178829,1176704,1169794,1157475,1142866
1579571,1577039,1572991,1565722,1559795,1552133,1535693,1522600,1506853
1207270,1199944,1195918,1192487,1191451,1190555,1188201,1185249,1176595
702784,699462,696434,692995,692668,692183,691054,689324,685831
759176,756760,753928,750120,748204,746468,744335,742699,740265
906435,905071,903749,902014,901300,900406,898040,894097,886894
751368,749778,747695,745397,744720,743856,741790,738404,730569
615984,614185,611782,609559,609612,609379,608675,607228,603112
822619,818249,815192,812766,812287,811705,809830,807731,803102
690198,688886,687488,686358,686123,685576,683347,679654,673346
561624,560992,560161,558984,558610,558152,556948,554931,551988
876049,871435,866541,861803,860756,859961,858043,855637,849733
760456,759545,758781,757928,757429,756734,754672,751606,745489
1193631,1191396,1189064,1186481,1185387,1183461,1177309,1167096,1154080
576079,574130,572403,570347,569851,569454,568022,566301,562838
863063,861738,860469,859034,858785,858254,855818,850791,840876
594228,592763,590854,589054,588741,588579,587550,585813,580907
